"data...1.","bfp_output.res"
12220.1056599999,19.3280957425723
12235.9666670002,13.8401776755081
12237.9032180002,13.0211373212969
12238.908171,20.1922197913173
12243.0026850002,7.30714132018238
12307.8585649999,-1.14606701160665
12334.8146870001,25.6268199822434
12536.1309139999,-4.11684782994234
12537.0906480001,-10.4362107332499
12538.048924,-8.65404893233881
12573.0651850002,10.2280700966685
12574.0020829998,8.34403477251362
12575.0051270002,21.9246179174752
12601.0029279999,99.622325410628
12602.0445829998,57.0666491169595
12651.8701849999,22.1075120652931
12711.7517590001,-36.9716605268295
12712.8089470002,12.4199454101608
12925.044514,-17.9488886824392
13071.8259140002,-25.2165645229261
13303.018044,112.629301656722
13338.8544100001,-114.697277997026
13340.104572,-80.4103945305505
13368.8945829999,-85.9182257991297
13747.010278,-115.129195445034
15111.0354980002,49.4121962980535
15440.1281369999,48.1000616272513
15523.043414,-80.7728865930576
15994.8675230001,-154.080114084199
16165.1266089999,65.813734286563
16585.1541550001,37.9662292910352
16588.0586689999,68.1157495517518
16639.9026270001,-125.298753679638
16909.1497450001,51.8147179871803
17291.1480089999,70.4703994514393
17294.147072,38.3981616755445
17652.1447220002,66.3506311391257
17765.862338,-100.961494665245
18029.1550810002,20.697509927626
