"data...1.","bfp_output.res"
12220.1056599999,32.5146429203486
12235.9666670002,30.0998536814345
12237.9032180002,38.1694807671877
12238.908171,55.0913405549645
12243.0026850002,37.9234717017959
12307.8585649999,29.5449268232535
12334.8146870001,5.83729627325606
12536.1309139999,-76.6370044580894
12537.0906480001,-77.15606661393
12538.048924,-59.8725026890693
12573.0651850002,1.69606635164771
12574.0020829998,-5.39830100131214
12575.0051270002,14.9575343404486
12601.0029279999,113.731597290439
12602.0445829998,75.3698660145539
12651.8701849999,59.8961911625149
12711.7517590001,-73.0132518400831
12712.8089470002,-24.0964172769379
12925.044514,-56.1514688978248
13071.8259140002,-18.6989222904678
13303.018044,102.808947777232
13338.8544100001,-73.5798884322025
13340.104572,-46.2103384787118
13368.8945829999,-30.9406571692445
13747.010278,-60.0732821837379
15111.0354980002,-4.59115956787232
15440.1281369999,-22.6235537629681
15523.043414,-59.9230348271262
15994.8675230001,-60.4845740746984
16165.1266089999,29.5673996761277
16585.1541550001,24.3674937697935
16588.0586689999,75.0453669508879
16639.9026270001,-63.1344041917239
16909.1497450001,16.8673510984012
17291.1480089999,28.6416266261966
17294.147072,-10.6967626233546
17652.1447220002,32.9839920404218
17765.862338,-2.42048173429208
18029.1550810002,19.8909894734203
