"bfp_output.P","bfp_output.logBF"
1000,-2.35010826055362
993.109181374979,-2.21977986077179
986.265846131283,-2.12666152306532
979.46966706954,-2.08436468078677
972.720319245055,-2.09974558794398
966.017479952265,-2.17190840585486
959.360828709315,-2.29333887174151
952.75004724273,-2.45216754634755
946.184819472201,-2.63442286704336
939.66483149547,-2.82569106892738
933.189771573324,-3.01224130874833
926.759330114689,-3.18198459909335
920.373199661823,-3.3255346552096
914.031074875623,-3.4372715000013
907.732652521023,-3.51596090265708
901.477631452492,-3.5644614017164
895.26571259964,-3.58843120536359
889.096598952916,-3.59444097723125
882.969995549409,-3.58811438828301
876.885609458743,-3.57276973872025
870.843149769073,-3.54876800923223
864.842327573172,-3.51366248661146
858.882855954625,-3.46333299301581
852.964449974103,-3.39420976893846
847.086826655741,-3.30604776576383
841.249704973612,-3.20367726530138
835.452805838287,-3.09614342873219
829.695852083491,-2.99359041790462
823.978568452852,-2.90426594816257
818.300681586739,-2.83363900866847
812.661920009195,-2.78565000706022
807.06201411495,-2.76487816076924
801.500696156541,-2.77820653723979
795.977700231499,-2.83420615694494
790.492762269642,-2.93798347916602
785.045620020451,-3.08193176524726
779.636013040523,-3.24123743245071
774.263682681127,-3.38470208602508
768.928372075831,-3.49273385280865
763.629826128224,-3.56333829004999
758.367791499719,-3.60493139994115
753.142016597437,-3.62781635284453
747.952251562182,-3.64012784635401
742.798248256492,-3.64713550816311
737.679760252773,-3.65172010836475
732.596542821523,-3.65492572274142
727.548352919623,-3.65651669627781
722.534949178721,-3.65611389499402
717.556091893692,-3.65456525266766
712.611543011175,-3.65353461263519
707.701066118189,-3.65382978131891
702.824426430835,-3.65503078756852
697.981390783066,-3.65611236847765
693.17172761554,-3.65589946111792
688.39520696455,-3.65324890314305
683.651600451024,-3.64718025636823
678.940681269611,-3.63699662455131
674.262224177835,-3.62217008712302
669.616005485322,-3.60176565520716
665.001803043112,-3.57381708591334
660.419396233031,-3.53557033522209
655.868565957143,-3.48489186562692
651.349094627281,-3.42231196075452
646.860766154633,-3.35304126560133
642.40336593942,-3.28780065253722
637.976680860628,-3.24046721005284
633.580499265825,-3.22158937383882
629.214610961035,-3.23086986094755
624.878807200689,-3.25450836757134
620.57288067765,-3.27008325738357
616.296625513294,-3.25624716894854
612.04983724767,-3.20296739478062
607.832312829723,-3.11828676295733
603.643850607587,-3.0272293852709
599.484250318941,-2.96156937888973
595.353313081437,-2.94623152981886
591.250841383188,-2.98994478898903
587.176639073326,-3.08140962696022
583.130511352622,-3.18839029023156
579.112264764176,-3.26342928100199
575.121707184161,-3.26568094604569
571.158647812643,-3.19056965890358
567.222897164454,-3.07417355421343
563.314267060136,-2.96540149607862
559.432570616938,-2.89919118699124
555.577622239888,-2.8878928538307
551.749237612913,-2.92121042979532
547.947233690029,-2.96930914280402
544.171428686589,-2.99483556485894
540.421642070592,-2.97212219245462
536.697694554048,-2.89882600017186
532.999408084409,-2.79385081813576
529.326605836056,-2.6889967388975
525.679112201842,-2.61634163848843
522.056752784698,-2.58857361508815
518.459354389291,-2.58631063253595
514.886745013749,-2.57184010105199
511.338753841433,-2.5168751227042
507.815211232767,-2.42077418906394
504.315948717136,-2.31676508249226
500.840798984821,-2.26321900103049
500,-2.26414319330173
497.389595879006,-2.30805216671301
493.962174387832,-2.44944937493083
490.558370636505,-2.64356425875071
487.178021879463,-2.84706477067986
483.820966492595,-3.04135193810428
480.487043965513,-3.22477877286026
477.176094893875,-3.38681410825286
473.887960971765,-3.48680294404364
470.622484984128,-3.4609819090097
