"data...1.","bfp_output.res"
12220.1056599999,28.7115809790498
12235.9666670002,31.0524633061273
12237.9032180002,35.0408607082813
12238.908171,39.727669845775
12243.0026850002,27.8674129448996
12307.8585649999,19.9659231931466
12334.8146870001,-2.96557965141841
12536.1309139999,-65.2792448447663
12537.0906480001,-73.704551114474
12538.048924,-59.7245174738256
12573.0651850002,2.99475537006999
12574.0020829998,-7.66583622931663
12575.0051270002,19.0506046118968
12601.0029279999,112.52122478999
12602.0445829998,80.2149056705642
12651.8701849999,51.4849951932781
12711.7517590001,-44.8853498562793
12712.8089470002,-29.1885743425264
12925.044514,-45.3623674983277
13071.8259140002,-14.4008522557617
13303.018044,97.8181412480958
13338.8544100001,-70.9126460981753
13340.104572,-41.9906625341163
13368.8945829999,-33.5784296272234
13747.010278,-52.1856131961971
15111.0354980002,2.84819215150209
15440.1281369999,-27.1581362703078
15523.043414,-55.5887216131605
15994.8675230001,-53.0496199566483
16165.1266089999,19.924013693739
16585.1541550001,19.6154751849658
16588.0586689999,57.8157375530118
16639.9026270001,-61.0998496617809
16909.1497450001,-2.26491473773505
17291.1480089999,26.7877517231907
17294.147072,6.61524380355672
17652.1447220002,46.185384164368
17765.862338,-4.5203129518837
18029.1550810002,18.5296929693166
