"data...1.","bfp_output.res"
12220.1056599999,18.1538934844211
12235.9666670002,-10.284319347913
12237.9032180002,-20.9550761310556
12238.908171,-0.297469141944021
12243.0026850002,-61.0974769720242
12307.8585649999,124.438083930252
12334.8146870001,33.6709993821396
12536.1309139999,-18.0549003366204
12537.0906480001,-3.3788677519924
12538.048924,14.9398284344843
12573.0651850002,-19.9913801858593
12574.0020829998,-28.033518539457
12575.0051270002,-8.07353774822604
12601.0029279999,97.700025465866
12602.0445829998,76.9275383412305
12651.8701849999,51.1821571105866
12711.7517590001,0.551608508770187
12712.8089470002,36.6859486650956
12925.044514,-7.44613430346726
13071.8259140002,-181.375086731964
13303.018044,-26.2748830956843
13338.8544100001,-106.251683076959
13340.104572,-63.2620386861054
13368.8945829999,-64.7056506605286
13747.010278,-41.0081708229145
15111.0354980002,90.2029698459464
15440.1281369999,85.0248515506555
15523.043414,55.0146080428185
15994.8675230001,-130.08167502265
16165.1266089999,90.0735655596927
16585.1541550001,62.9166778465988
16588.0586689999,106.527260084663
16639.9026270001,-20.1777274077986
16909.1497450001,8.9094926630396
17291.1480089999,37.9282885074708
17294.147072,25.2059473828122
17652.1447220002,71.03737939435
17765.862338,-164.330275484038
18029.1550810002,-112.315615365217
