"bfp_output.P","bfp_output.logBF"
1000,-0.51474202312384
993.109181374979,-0.388029081806176
986.265846131283,-0.31038490899645
979.46966706954,-0.280565918444448
972.720319245055,-0.294459820083669
966.017479952265,-0.347438300639349
959.360828709315,-0.436624299422173
952.75004724273,-0.562119494135298
946.184819472201,-0.726760889060027
939.66483149547,-0.934456205911242
933.189771573324,-1.18749465879302
926.759330114689,-1.48358513849636
920.373199661823,-1.81373330261571
914.031074875623,-2.16208751450223
907.732652521023,-2.50817200946785
901.477631452492,-2.83067660022665
895.26571259964,-3.11108338518921
889.096598952916,-3.3356440578115
882.969995549409,-3.49535079549009
876.885609458743,-3.58468034859505
870.843149769073,-3.60043345513214
864.842327573172,-3.54194922604391
858.882855954625,-3.41338726717613
852.964449974103,-3.22739110229359
847.086826655741,-3.00729925496209
841.249704973612,-2.78414326533787
835.452805838287,-2.58791761070249
829.695852083491,-2.43836874240828
823.978568452852,-2.34166763883963
818.300681586739,-2.29387188611467
812.661920009195,-2.28711670379409
807.06201411495,-2.31458578688169
801.500696156541,-2.37272563603194
795.977700231499,-2.46040725788681
790.492762269642,-2.57488640053678
785.045620020451,-2.70623811502689
779.636013040523,-2.83632140538004
774.263682681127,-2.94698685552386
768.928372075831,-3.03009009175282
763.629826128224,-3.08843749536048
758.367791499719,-3.12955845955833
753.142016597437,-3.16005836727318
747.952251562182,-3.18297730151861
742.798248256492,-3.19655030291643
737.679760252773,-3.19300370741446
732.596542821523,-3.15883603866048
727.548352919623,-3.08311144114314
722.534949178721,-2.977840331318
717.556091893692,-2.88504101918054
712.611543011175,-2.84278389513245
707.701066118189,-2.85745962964198
702.824426430835,-2.91680508800128
697.981390783066,-3.00825825787545
693.17172761554,-3.12296477026141
688.39520696455,-3.25141896135242
683.651600451024,-3.37692845486431
678.940681269611,-3.47152496277725
674.262224177835,-3.5010521599447
669.616005485322,-3.44186311025801
665.001803043112,-3.2959283999718
660.419396233031,-3.08757006414209
655.868565957143,-2.8473674098446
651.349094627281,-2.60148513118538
646.860766154633,-2.37178661018514
642.40336593942,-2.17971811033889
637.976680860628,-2.04655257361822
633.580499265825,-1.9881764438535
629.214610961035,-2.00918336720407
624.878807200689,-2.10265942707717
620.57288067765,-2.2556639353826
616.296625513294,-2.45409920127527
612.04983724767,-2.68245986453494
607.832312829723,-2.92036159916305
603.643850607587,-3.14110370509259
599.484250318941,-3.31444192713108
595.353313081437,-3.41013055161646
591.250841383188,-3.39865996813374
587.176639073326,-3.2523834876283
583.130511352622,-2.95689755137054
579.112264764176,-2.53856865502443
575.121707184161,-2.08639079612636
571.158647812643,-1.72051123075048
567.222897164454,-1.51647325199606
563.314267060136,-1.47310536731002
559.432570616938,-1.5493407720187
555.577622239888,-1.70880345323284
551.749237612913,-1.93406539385846
547.947233690029,-2.21549496218024
544.171428686589,-2.53267214526228
540.421642070592,-2.84597033644628
536.697694554048,-3.10118373449488
532.999408084409,-3.23633635484914
529.326605836056,-3.19144109334386
525.679112201842,-2.93681484205372
522.056752784698,-2.51298968195699
518.459354389291,-2.0295705169148
514.886745013749,-1.59978801176127
511.338753841433,-1.28121280017909
507.815211232767,-1.07912198594822
504.315948717136,-0.983756531120728
500.840798984821,-0.996981069975827
500,-1.01803924670498
497.389595879006,-1.13150509666697
493.962174387832,-1.39356302339486
490.558370636505,-1.77467077119452
487.178021879463,-2.25317795647656
483.820966492595,-2.78249993749399
480.487043965513,-3.26797648321489
477.176094893875,-3.57866471989764
473.887960971765,-3.6260843128875
470.622484984128,-3.43057715968065
467.379510799247,-3.08539394156126
464.158883361278,-2.68198240441076
460.960448682844,-2.28259305411099
457.784053837662,-1.93001373927462
454.62954695324,-1.65517600609133
451.49677720361,-1.4758747068253
448.385594802119,-1.40389246143159
445.295850994266,-1.45915843002741
442.22739805059,-1.66582347027458
439.180089259609,-2.01620932801985
436.153778920801,-2.43694636777372
433.14832233764,-2.82149983001498
430.16357581068,-3.1055721937072
427.199396630678,-3.29076016972753
424.255643071778,-3.41029900287632
421.332174384729,-3.49381311282091
418.428850790158,-3.55635238485932
415.545533471888,-3.60314233155229
412.682084570296,-3.63526618906523
409.838367175726,-3.65057925814785
407.014245321944,-3.6439093641592
404.209583979631,-3.6101887982533
401.424249049932,-3.54058203340802
398.658107358044,-3.41223094504552
395.911026646846,-3.19575924421819
393.182875570577,-2.90294176181338
390.473523688556,-2.6323344477892
387.782841458946,-2.47913093636155
385.110700232557,-2.41406253271715
382.4569722467,-2.30739820764957
379.821530619074,-1.96937264522004
377.2042493417,-1.28404154512297
374.605003274899,-0.622722645595796
372.023668141307,-0.547708305812345
369.46012051993,-1.02685100611215
366.914237840249,-1.71286453779514
364.385898376355,-1.94707220259313
361.874981241128,-0.845791272543987
359.381366380463,0.948297966587536
356.904934567523,1.87737203872304
354.445567397043,1.44430915621148
352.003147279668,-0.139159352595054
349.577557436327,-1.87106541296707
347.168681892656,-2.61382383566608
