"data...1.","bfp_output.res"
12220.1056599999,21.8475376324188
12235.9666670002,35.7958282742251
12237.9032180002,29.8034038121615
12238.908171,38.8978800372066
12243.0026850002,30.4062270311069
12307.8585649999,17.0982820688977
12334.8146870001,8.01867537621666
12536.1309139999,-72.742348315493
12537.0906480001,-81.2012575112914
12538.048924,-70.9548553383037
12573.0651850002,-3.05890028569478
12574.0020829998,-16.7633847795695
12575.0051270002,17.4814503143362
12601.0029279999,123.529907473641
12602.0445829998,77.7604463965122
12651.8701849999,45.8662694221086
12711.7517590001,-47.5282449581534
12712.8089470002,-22.6641086526901
12925.044514,-55.9605340471618
13071.8259140002,-20.9481485192429
13303.018044,123.301016049372
13338.8544100001,-79.5895300746547
13340.104572,-32.2320172978737
13368.8945829999,-29.0790659267518
13747.010278,-45.8373872609177
15111.0354980002,29.5253840129955
15440.1281369999,-21.5690162356658
15523.043414,-36.8137927260866
15994.8675230001,-59.0885310299649
16165.1266089999,5.76108690467345
16585.1541550001,15.9013285637912
16588.0586689999,53.2283356961099
16639.9026270001,-67.2356350632948
16909.1497450001,9.68545110621909
17291.1480089999,30.0024837463493
17294.147072,11.9377073713727
17652.1447220002,45.9441927008669
17765.862338,-11.2643240427892
18029.1550810002,1.99353288959539
