"data...1.","bfp_output.res"
12220.1056599999,25.8393407975918
12235.9666670002,8.94492331842412
12237.9032180002,17.4363933446775
12238.908171,31.8277525486192
12243.0026850002,18.0739853005634
12307.8585649999,5.17054693843329
12334.8146870001,21.3255111710414
12536.1309139999,-8.28096545263361
12537.0906480001,-12.5936704324322
12538.048924,-7.1961237792666
12573.0651850002,11.4366611498208
12574.0020829998,4.61401811753603
12575.0051270002,21.1665218568569
12601.0029279999,117.1876132138
12602.0445829998,50.8031933370394
12651.8701849999,18.6223371527358
12711.7517590001,-40.3983418351781
12712.8089470002,-16.5886291458946
12925.044514,-26.0157794822089
13071.8259140002,-19.6644846230756
13303.018044,123.101764443414
13338.8544100001,-109.373130430753
13340.104572,-85.5852801106466
13368.8945829999,-84.6448775150038
13747.010278,-127.096331069864
15111.0354980002,51.6155364852712
15440.1281369999,40.8914163321215
15523.043414,-83.7175497127309
15994.8675230001,-169.898831586805
16165.1266089999,86.1371721540763
16585.1541550001,38.828870567987
16588.0586689999,76.3038576361923
16639.9026270001,-122.194187526457
16909.1497450001,65.5817471657865
17291.1480089999,63.1578945828278
17294.147072,29.0841483513641
17652.1447220002,69.5810936790858
17765.862338,-109.464439641668
18029.1550810002,24.6979543978687
