"data...1.","bfp_output.res"
12220.1056599999,36.0044991355768
12235.9666670002,22.5674272230648
12237.9032180002,28.7481389614811
12238.908171,42.6468064679306
12243.0026850002,35.6189612144542
12307.8585649999,18.7218694215521
12334.8146870001,-2.4422791264479
12536.1309139999,-83.8532555312457
12537.0906480001,-79.1668225431523
12538.048924,-60.9433960686578
12573.0651850002,11.4560558487312
12574.0020829998,2.61456021923716
12575.0051270002,25.8073473515797
12601.0029279999,97.3331898741003
12602.0445829998,84.4840466032722
12651.8701849999,55.3014788889118
12711.7517590001,-51.783016746105
12712.8089470002,-28.2916193357828
12925.044514,-49.9538032300312
13071.8259140002,-21.0817897372924
13303.018044,100.411272519038
13338.8544100001,-73.0996851116784
13340.104572,-35.3304012060333
13368.8945829999,-20.9719834481042
13747.010278,-57.5461089073732
15111.0354980002,-1.53944627494882
15440.1281369999,-11.3997348175235
15523.043414,-61.5642971705659
15994.8675230001,-51.5824513014957
16165.1266089999,29.8160994944257
16585.1541550001,28.1882839222581
16588.0586689999,64.0157147716705
16639.9026270001,-71.1472189030231
16909.1497450001,16.1558353279558
17291.1480089999,15.701971426631
17294.147072,-3.16266394312983
17652.1447220002,31.9982340710631
17765.862338,-2.98415076442997
18029.1550810002,19.2023043914491
