"bfp_output.P","bfp_output.logBF"
1000,-2.67676166428238
993.109181374979,-2.53608713986578
986.265846131283,-2.41303972175391
979.46966706954,-2.32327653489751
972.720319245055,-2.27847814765836
966.017479952265,-2.28422040816393
959.360828709315,-2.33968304812616
952.75004724273,-2.43877000620302
946.184819472201,-2.57175274169618
939.66483149547,-2.72677810350136
933.189771573324,-2.89107977968863
926.759330114689,-3.05210443418262
920.373199661823,-3.19879111655534
914.031074875623,-3.32296105008607
907.732652521023,-3.42041117931044
901.477631452492,-3.49118654539914
895.26571259964,-3.53879768075695
889.096598952916,-3.56864318136685
882.969995549409,-3.58620018821712
876.885609458743,-3.59548490266389
870.843149769073,-3.59803895357059
864.842327573172,-3.59257910933432
858.882855954625,-3.57549406459033
852.964449974103,-3.54246435723429
847.086826655741,-3.49100723821875
841.249704973612,-3.42275469201347
835.452805838287,-3.34376637538794
829.695852083491,-3.26247706269175
823.978568452852,-3.18692012947472
818.300681586739,-3.12321355745255
812.661920009195,-3.07585720091587
807.06201411495,-3.04909312653224
801.500696156541,-3.04817021380013
795.977700231499,-3.07910488380351
790.492762269642,-3.1452909341534
785.045620020451,-3.24123176668375
779.636013040523,-3.34948648665538
774.263682681127,-3.44817999691925
768.928372075831,-3.5235230594868
763.629826128224,-3.57401349458477
758.367791499719,-3.60542117294492
753.142016597437,-3.62480788893741
747.952251562182,-3.63764884189653
742.798248256492,-3.64727162568171
737.679760252773,-3.65505200485056
732.596542821523,-3.66069465798976
727.548352919623,-3.66289839982222
722.534949178721,-3.66126205851169
717.556091893692,-3.65805717963995
712.611543011175,-3.65645032714128
707.701066118189,-3.65748507474843
702.824426430835,-3.66009911260444
697.981390783066,-3.66256498157885
693.17172761554,-3.66330603133546
688.39520696455,-3.661195406928
683.651600451024,-3.65577070835492
678.940681269611,-3.64729076121325
674.262224177835,-3.63610616385874
669.616005485322,-3.62114618167972
665.001803043112,-3.59874805169288
660.419396233031,-3.56343787498745
655.868565957143,-3.51040668244603
651.349094627281,-3.43832962348101
646.860766154633,-3.3518797729066
642.40336593942,-3.2630365767895
637.976680860628,-3.1888726845077
633.580499265825,-3.14415340614785
629.214610961035,-3.1318432974967
624.878807200689,-3.13876814597539
620.57288067765,-3.14056485592679
616.296625513294,-3.11320129212951
612.04983724767,-3.04559452046491
607.832312829723,-2.94795855673776
603.643850607587,-2.85043510483633
599.484250318941,-2.79059793860894
595.353313081437,-2.79687283533429
591.250841383188,-2.87695134707389
587.176639073326,-3.01265774800278
583.130511352622,-3.15865835223372
579.112264764176,-3.25091449463256
575.121707184161,-3.23709800968869
571.158647812643,-3.11588456196814
567.222897164454,-2.94035463528321
563.314267060136,-2.77846058538334
559.432570616938,-2.67656530631866
555.577622239888,-2.64862858928064
551.749237612913,-2.67772430041098
547.947233690029,-2.72267904331077
544.171428686589,-2.73640511928285
