"data...1.","bfp_output.res"
12220.1056599999,23.1965815354098
12235.9666670002,-33.2793103562937
12237.9032180002,-14.8989456242764
12238.908171,-1.02558313576752
12243.0026850002,8.95909767938451
12307.8585649999,39.7447987887465
12334.8146870001,13.9543708860936
12536.1309139999,36.8388152292449
12537.0906480001,30.8571998627874
12538.048924,39.0570957965772
12573.0651850002,22.1287685028765
12574.0020829998,12.5148829186979
12575.0051270002,52.8903914446983
12601.0029279999,55.2014713908341
12602.0445829998,20.6795910829884
12651.8701849999,-45.6550009142919
12711.7517590001,-33.3838692648203
12712.8089470002,10.2543225888652
12925.044514,-53.3538795340494
13071.8259140002,-66.2954710485888
13303.018044,38.8112155553746
13338.8544100001,-82.303550903288
13340.104572,-55.2892647391147
13368.8945829999,-49.0691049602662
13747.010278,-58.0801788213768
15111.0354980002,62.6194130302465
15440.1281369999,67.5541709795411
15523.043414,-26.8792018358839
15994.8675230001,-91.7008291322731
16165.1266089999,49.6499910118474
16585.1541550001,4.43244137935209
16588.0586689999,42.6130231486188
16639.9026270001,-81.0489490157431
16909.1497450001,5.16613208460642
17291.1480089999,58.9036644653
17294.147072,47.0989449692034
17652.1447220002,2.56010726272252
17765.862338,-50.3473056859272
18029.1550810002,-3.74563595495093
