"data...1.","bfp_output.res"
12220.1056599999,19.2781504711392
12235.9666670002,23.570984194738
12237.9032180002,34.2818809046382
12238.908171,42.960925685152
12243.0026850002,31.6038121659736
12307.8585649999,31.1466620805694
12334.8146870001,11.7181732046999
12536.1309139999,-77.6240883737779
12537.0906480001,-86.0625203279844
12538.048924,-70.6072697205202
12573.0651850002,0.405662478028839
12574.0020829998,-7.75488788774943
12575.0051270002,19.1822717020311
12601.0029279999,118.538385666148
12602.0445829998,79.385765029155
12651.8701849999,40.3590613028573
12711.7517590001,-38.6922119352363
12712.8089470002,-21.5924948702909
12925.044514,-55.4646422499747
13071.8259140002,-11.0467550358842
13303.018044,120.729182915546
13338.8544100001,-79.8534987468632
13340.104572,-53.0785449470752
13368.8945829999,-21.6706327959352
13747.010278,-49.330062927056
15111.0354980002,4.48179106816301
15440.1281369999,-27.7145460911787
15523.043414,-53.3898411410733
15994.8675230001,-60.8997224208278
16165.1266089999,19.388074459359
16585.1541550001,29.0108973968012
16588.0586689999,62.9372724768221
16639.9026270001,-52.8690500577567
16909.1497450001,20.1690316335442
17291.1480089999,29.8546937435045
17294.147072,-5.24880440066343
17652.1447220002,30.0686656879839
17765.862338,-16.1144850086049
18029.1550810002,18.868563028738
