"data...1.","bfp_output.res"
12220.1056599999,20.870365128736
12235.9666670002,15.5830120430219
12237.9032180002,15.1326232578431
12238.908171,33.5641748682128
12243.0026850002,18.2140574971918
12307.8585649999,11.9129213591805
12334.8146870001,27.9818233723681
12536.1309139999,-15.4332195311445
12537.0906480001,-18.7662200388258
12538.048924,-4.149623199899
12573.0651850002,17.4423889705495
12574.0020829998,8.37720081466159
12575.0051270002,15.4412225671967
12601.0029279999,89.7342051335499
12602.0445829998,58.7013213158752
12651.8701849999,4.88667035077651
12711.7517590001,-39.5434712817259
12712.8089470002,5.73213599899918
12925.044514,-27.1724264768263
13071.8259140002,-23.4786976148835
13303.018044,83.8020729417794
13338.8544100001,-101.850104761017
13340.104572,-69.4412601403828
13368.8945829999,-71.388888257191
13747.010278,-97.0519086039876
15111.0354980002,23.170796323594
15440.1281369999,31.3380631933278
15523.043414,-71.3658817081077
15994.8675230001,-152.521967367565
16165.1266089999,75.0942006640289
16585.1541550001,30.2141981856548
16588.0586689999,68.5697875668411
16639.9026270001,-104.16887590819
16909.1497450001,47.0611778878992
17291.1480089999,63.6563600967511
17294.147072,31.3587051873119
17652.1447220002,53.3690977635933
17765.862338,-96.1007696072438
18029.1550810002,40.2882363239032
