"bfp_output.P","bfp_output.logBF"
1000,0.00397056227636927
993.109181374979,0.247508580914958
986.265846131283,0.365577664518033
979.46966706954,0.366503668447156
972.720319245055,0.277146179547533
966.017479952265,0.133360557052403
959.360828709315,-0.0308337743462443
952.75004724273,-0.19116300216093
946.184819472201,-0.336657225540914
939.66483149547,-0.469498984733614
933.189771573324,-0.602231371766474
926.759330114689,-0.753014332793735
920.373199661823,-0.939563882698944
914.031074875623,-1.17308508770072
907.732652521023,-1.45424374228879
901.477631452492,-1.77283560664672
895.26571259964,-2.11103970320435
889.096598952916,-2.44829806741269
882.969995549409,-2.76547302291957
876.885609458743,-3.04704151687336
870.843149769073,-3.28153843158476
864.842327573172,-3.46131446064352
858.882855954625,-3.58272764323113
852.964449974103,-3.64721112659442
847.086826655741,-3.66238637955687
841.249704973612,-3.64136642289254
835.452805838287,-3.59922241692795
829.695852083491,-3.54823199911702
823.978568452852,-3.49492914650819
818.300681586739,-3.4402883109433
812.661920009195,-3.38203896617663
807.06201411495,-3.31770115244201
801.500696156541,-3.24789887791457
795.977700231499,-3.17990068280609
790.492762269642,-3.12962943878552
785.045620020451,-3.11724809317523
779.636013040523,-3.15394554553618
774.263682681127,-3.23098386082064
768.928372075831,-3.32546941278057
763.629826128224,-3.41586926563401
758.367791499719,-3.4903932108338
753.142016597437,-3.54581261512201
747.952251562182,-3.58335245062677
742.798248256492,-3.60568330670365
737.679760252773,-3.61548047679578
732.596542821523,-3.61493575788578
727.548352919623,-3.60571025543588
722.534949178721,-3.58902974141794
717.556091893692,-3.56576222450998
712.611543011175,-3.53647445162563
707.701066118189,-3.50163482016354
702.824426430835,-3.46198620909434
697.981390783066,-3.41907560756841
693.17172761554,-3.37601754448171
688.39520696455,-3.3383969972583
683.651600451024,-3.31457686679088
678.940681269611,-3.31373733656688
674.262224177835,-3.34048212106351
669.616005485322,-3.38927973277414
665.001803043112,-3.44582511032798
660.419396233031,-3.49567350832673
655.868565957143,-3.53128228211581
651.349094627281,-3.5524740573288
646.860766154633,-3.5633475588426
642.40336593942,-3.56924488150754
637.976680860628,-3.57468011273188
633.580499265825,-3.58208966981145
629.214610961035,-3.59157606404691
624.878807200689,-3.60171038160952
620.57288067765,-3.61076527878601
616.296625513294,-3.61754534381789
612.04983724767,-3.62156559426689
607.832312829723,-3.62285919961387
603.643850607587,-3.62171212878364
599.484250318941,-3.61837860416032
595.353313081437,-3.61266603477169
591.250841383188,-3.60330379925157
587.176639073326,-3.58723654635316
583.130511352622,-3.55958578412581
579.112264764176,-3.51582669951626
575.121707184161,-3.45665240007578
571.158647812643,-3.39125231869282
567.222897164454,-3.33380858951061
563.314267060136,-3.29679928443168
559.432570616938,-3.28765127146296
555.577622239888,-3.30744357760791
551.749237612913,-3.34793223617809
547.947233690029,-3.38944462292208
544.171428686589,-3.40687097718237
540.421642070592,-3.38346590572201
536.697694554048,-3.32102420568007
532.999408084409,-3.23998322635371
529.326605836056,-3.17276841558414
525.679112201842,-3.14981960928246
522.056752784698,-3.1774967924256
518.459354389291,-3.22624486879642
514.886745013749,-3.24758775869285
511.338753841433,-3.20163399897866
507.815211232767,-3.07169152281694
504.315948717136,-2.8718513928314
500.840798984821,-2.65276807918446
500,-2.60479720664089
497.389595879006,-2.48535543812111
493.962174387832,-2.41571801427231
490.558370636505,-2.43916279495887
487.178021879463,-2.52239480156752
483.820966492595,-2.63634790179263
480.487043965513,-2.76825417051883
477.176094893875,-2.91595059221471
473.887960971765,-3.07699438162499
470.622484984128,-3.24367390042219
467.379510799247,-3.40407312803206
464.158883361278,-3.54027520520197
460.960448682844,-3.62473827218813
457.784053837662,-3.62703139331797
454.62954695324,-3.53427746731544
451.49677720361,-3.363779189178
448.385594802119,-3.14943162779489
445.295850994266,-2.92020540840145
442.22739805059,-2.69349762651559
439.180089259609,-2.48090117580945
436.153778920801,-2.29523221367917
433.14832233764,-2.15553673514456
430.16357581068,-2.09095626671337
427.199396630678,-2.13595176196379
424.255643071778,-2.30946659774711
421.332174384729,-2.59462608852653
418.428850790158,-2.94405458406093
415.545533471888,-3.29752353246759
412.682084570296,-3.57406462499544
409.838367175726,-3.6492057037919
407.014245321944,-3.42660459947084
404.209583979631,-3.00411412006697
401.424249049932,-2.58947677600041
398.658107358044,-2.2720911749753
395.911026646846,-2.02812504066882
393.182875570577,-1.81095224536314
390.473523688556,-1.58547296864561
387.782841458946,-1.31426906897509
385.110700232557,-0.934606246977022
382.4569722467,-0.361669871357758
379.821530619074,0.42578565939029
377.2042493417,1.0868307387908
374.605003274899,0.948974228650333
372.023668141307,0.11014452513091
369.46012051993,-0.85398839461241
366.914237840249,-1.73009094300697
364.385898376355,-2.21432996279732
361.874981241128,-1.56347425916784
359.381366380463,0.0967917311042372
356.904934567523,1.63951664448071
354.445567397043,2.3075750264796
352.003147279668,1.54660325136159
349.577557436327,-0.326578602444907
347.168681892656,-1.70996598995658
344.776405473446,-1.96620916875242
342.400613797142,-1.78865432689515
340.041193270371,-1.84054344115254
337.698031082509,-2.12411814594243
335.371015200293,-2.12194593907428
333.333333333333,-1.59589513863916
333.060034362459,-1.49038553583859
330.764978074424,-0.464219671187219
328.485736603004,0.195583036375912
326.222200971167,-0.315433473969857
323.97426295282,-1.6302115719633
321.741815067637,-2.54172377813715
319.524750575921,-2.51199416336994
317.322963473498,-1.49800497924404
315.136348486648,0.294528211499899
312.964801067075,1.98164731883843
310.808217386907,2.42748778937748
308.666494333727,1.44165438735503
306.539529505653,-0.319131668090516
304.42722120643,-1.95733917957973
302.329468440578,-2.73380674943386
300.246170908555,-2.28977181093971
298.177229001967,-0.793843862987624
296.122543798804,0.874729696111094
294.082017058706,1.82353799322265
292.055551218275,1.94323862323573
290.043049386399,1.27624459537949
288.04441533963,-0.163631725281486
286.059553517574,-1.69844838125111
284.08836901833,-2.09906282774962
282.130767593947,-0.774029862453953
280.18665564592,1.20193258674259
278.255940220713,2.30028542347943
276.338529005317,1.92811008578035
274.434330322837,0.333562641184092
272.543253128103,-1.6700783816987
270.665207003324,-2.92301500025435
268.800102153761,-2.63200460590191
266.947849403432,-1.07248900256833
265.108360190854,0.782482072541446
263.281546564802,1.87508503785789
261.467321180109,1.35382226508701
259.665597293487,-0.830639148522333
257.87628875938,-2.92248239895623
256.099310025846,-3.55302383051021
254.334576130465,-3.19203492408313
252.582002696278,-2.2024432815099
250.841505927754,-0.89209842703671
250,-0.364261600219247
249.113002606779,-0.0317020210477592
247.396410088681,-0.579766703068041
245.691646298279,-2.13403287247886
243.998629725955,-2.79378549741646
242.31727942376,-2.93193614758239
240.647515001542,-3.23240339734773
238.989256623105,-3.52121475832753
237.342425002387,-3.58264940042737
235.706941399673,-3.33637130221335
234.082727617829,-3.08658577989122
232.469705998565,-3.22193365994932
230.867799418717,-3.50980797513879
229.276931286565,-3.65783654598938
227.697025538168,-3.08123457044136
226.128006633728,-1.30624865627483
224.569799553977,0.62305388198168
223.022329796594,1.08288717869512
221.485523372636,0.454779451651167
219.959306803008,-1.0125294768389
218.443607114943,-2.979156062823
216.938351838519,-3.47227310557913
215.443469003188,-2.19371391515603
213.958887134342,-0.889282146593909
212.484535249888,-0.267681713318562
211.02034285686,-0.668788973028323
209.566239948043,-1.92123426669981
208.122156998634,-2.97047271662332
206.688024962908,-3.39209593722931
205.263775270925,-3.35129278051609
203.849339825246,-3.27076789860153
202.44465099768,-3.4356564071658
201.04964162605,-3.60644291674422
200,-3.64634902050359
199.664245010979,-3.64911017811591
198.288394912707,-3.5915807801653
196.922025547917,-3.4711779297633
195.565071586595,-3.41815944217746
194.217468148903,-3.27633907854466
192.879150802078,-3.2888549964308
191.550055557353,-3.54458962932251
190.230118866895,-3.65460971476592
188.919277620767,-3.38770013445265
187.617469143912,-2.32382947568875
186.324631193156,-1.48133718405738
185.04070195423,-2.32753951164063
183.765620038817,-3.16246499815061
182.499324481615,-3.52954756030034
181.241754737424,-3.39515140903749
179.992850678248,-2.6593503091958
178.752552590424,-2.03990417704709
177.520801171764,-2.47129652927351
176.297537528721,-3.44147270149927
175.082703173572,-3.5662524406952
173.876240021625,-2.57932394622632
172.678090388436,-1.41619834120008
171.488196987054,-1.89485841038337
170.306502925284,-3.05227776690709
169.132951702965,-3.5068078201826
167.967487209265,-2.62249994227805
166.810053720006,-0.958414098869762
166.666666666667,-0.83462989051993
165.660595894991,-0.757017764132239
164.519058775366,-1.35714972619543
163.385387780986,-0.98842124476614
162.259528707809,-0.343830350386081
161.141427725302,-2.1598387810112
160.03103137387,-3.39803807556221
158.928286562298,-2.39692578407031
157.833140565212,-0.487556959750274
156.745541020559,0.047345486710431
155.665435927106,-2.29960384900208
154.592773641948,-3.37934289407734
153.527502878042,-2.2845973121111
152.469572701757,-1.5638035216629
151.418932530435,-2.66671966776475
150.375532129974,-3.56338676193517
149.339321612425,-2.72779340662658
148.310251433611,-2.5266906158675
147.28827239075,-3.21435395157949
146.273335620113,-3.60246124806691
145.265392594678,-3.18160716209887
144.264395121816,-3.24632866889577
143.270295340983,-2.78642864722816
142.857142857143,-2.22254536643312
142.283045721435,-1.14848932227887
141.302599059953,-0.422030575016303
140.328908478587,-2.73283214845808
139.361927422414,-1.96762937996184
138.401609657313,2.65644348796066
137.447909267754,5.9377146982677
136.500780654601,0.345625839107602
135.560178532937,-3.47553288198317
134.626057929891,0.215569658935284
133.698374182495,5.21962494406585
132.777082935543,1.34514963613735
131.862140139475,-2.01382295014055
130.953502048267,-2.30039862522174
130.051125217341,-3.34694284716324
129.154966501488,-3.5112608859731
128.264983052806,-2.15601690872578
127.381132318648,-1.33873281716286
126.50337203959,-1.65580284502193
125.631660247412,-2.72171831461658
125,-3.01548492429306
124.765955263087,-3.178289726984
123.906215694792,-3.43569122969681
123.052400435926,-3.12638255711694
122.204468663149,-3.26661372587891
121.362379834424,-3.32884708612768
120.526093687084,-2.92010409311252
119.695570235904,-2.95085320395439
118.87076977119,-3.63739195936297
118.051652856881,-3.4494930823668
117.23818032866,-3.49083369791849
116.430313292088,-3.37564282963732
115.628013120738,-2.7138634693306
114.831241454351,-2.72553261835203
114.039960197003,-2.95323864582898
113.254131515281,-2.59639167040079
112.473717836475,-3.2773944361423
111.698681846782,-3.41967590337959
111.111111111111,-2.82296826434843
110.928986489522,-2.7397523475556
110.164594963366,-3.22965468520676
109.405470720574,-3.60946187381706
108.651577465254,-3.19556953156758
107.902879151618,-1.32910121669128
107.159339982267,-1.01144892509246
106.420924406472,-2.56286996156875
105.68759711848,-2.97186517069381
104.959323055823,0.00791679108518384
104.23606739764,1.07037816474379
103.517795563018,-2.14985416922003
102.804473209331,-3.4423107765774
102.096066230605,-0.746203377191857
101.392540755882,0.621362327093029
100.693863147603,-2.19223465257734
100,-1.48273569025302
100,-1.48273569025296
99.310918137498,-1.80252064892535
98.6265846131283,-2.88326405000974
97.946966706954,-1.94954641506531
97.2720319245054,-2.31025787965553
96.6017479952265,-2.90385228606133
95.9360828709315,-3.44444703827112
95.2750047242729,-3.5779649793922
94.61848194722,-3.39373035902654
93.966483149547,-3.17626449413937
93.3189771573324,-2.54279426852723
92.6759330114688,-3.61342066053804
92.0373199661823,-2.38359099133477
91.4031074875623,-1.62274343624726
90.9090909090909,-3.33977781825045
90.7732652521023,-3.37574149622402
90.1477631452492,-2.92076985582359
89.526571259964,-3.35062923822634
88.9096598952916,-0.814287617342113
88.2969995549409,-0.752803442342819
87.6885609458743,-2.72403447532663
87.0843149769073,-0.475174204597162
86.4842327573172,-1.37766755435232
85.8882855954625,-3.4824478358051
85.2964449974102,-2.02678841284885
84.7086826655741,-3.39495314406475
84.1249704973612,-2.648372507832
83.5452805838287,-3.15068237365135
83.3333333333333,-3.4097277604129
82.9695852083491,-2.2238458709608
82.3978568452852,-0.312847607821918
81.8300681586739,-2.67583664549569
81.2661920009194,-1.56719518326077
80.706201411495,-2.10221049668676
80.150069615654,-3.65833132638722
79.5977700231498,-3.66206702758158
79.0492762269642,-3.4630200213118
78.5045620020451,-3.66026457275909
77.9636013040523,-3.12582467862255
77.4263682681127,-3.10652750433858
76.9230769230769,-1.87660784883321
76.8928372075831,-1.73966157076832
76.3629826128224,-3.18167140822568
75.8367791499719,-3.46029752905199
75.3142016597437,-3.00186084831547
74.7952251562182,-3.01527182674688
74.2798248256491,-2.36547876571468
73.7679760252773,-3.53470669064462
73.2596542821523,-1.31725235949984
72.7548352919623,-2.70360610829224
72.2534949178722,-3.19867266602618
71.7556091893693,-3.29104887221818
71.4285714285714,0.459284152915974
71.2611543011175,1.3367635198451
70.7701066118189,-0.687202054273068
70.2824426430835,-1.48014157451903
69.7981390783066,-2.04869035089434
69.3171727615541,-3.452801537891
68.839520696455,-3.42081241072959
68.3651600451024,-3.2609414952651
67.8940681269611,-2.74276969643141
67.4262224177834,-2.79194452632815
66.9616005485322,-2.23940921066658
66.6666666666667,-0.835561034831225
66.5001803043112,-1.16694198297862
66.0419396233031,-1.4303536133671
65.5868565957143,-3.57575595415291
65.134909462728,-0.422167308473159
64.6860766154633,-2.97558430469713
64.2403365939419,-2.26321835130222
63.7976680860628,-2.884487441942
63.3580499265825,0.699264680417618
62.9214610961034,-3.63822939989843
62.5,-1.73247631837092
62.4878807200689,-1.73312793866701
62.057288067765,-3.10383439362168
61.6296625513294,-3.57680927177629
61.204983724767,-2.13546207574394
60.7832312829723,-3.48242785575793
60.3643850607587,-3.10901152029596
59.9484250318941,-3.41685295425189
59.5353313081437,-3.23424932072502
59.1250841383188,-2.11385720337709
58.8235294117647,-3.57945442904518
58.7176639073326,-3.42130288797473
58.3130511352622,-3.49958540533593
57.9112264764176,-3.29868592287293
57.5121707184161,-3.62333162082744
57.1158647812643,-1.91355836978827
56.7222897164454,-3.10853529087118
56.3314267060136,-1.34250585553367
55.9432570616938,-1.27845437825469
55.5577622239888,-2.2962646938105
55.5555555555556,-2.29505151818371
55.1749237612912,-1.15121249572625
54.7947233690029,-2.13489558926268
54.4171428686589,-1.77602627591305
54.0421642070592,-2.29705997511841
53.6697694554048,-3.64574813168211
53.2999408084409,-3.21625758982249
52.9326605836056,-2.30947391186516
52.6315789473684,-2.25525926117869
52.5679112201842,-2.33211173636364
52.2056752784698,-2.10011645375966
51.8459354389291,-3.48102123944802
51.488674501375,-3.50122271518502
51.1338753841433,-2.60368271199628
50.7815211232767,-2.15525353639934
50.4315948717136,1.38876657287544
50.0840798984821,-2.94555796607262
50,-1.55271955428189
49.7389595879007,-2.92926317988452
49.3962174387832,-0.962774632891107
49.0558370636505,-1.41889419508983
48.7178021879463,-1.41879069378607
48.3820966492596,-3.39357832191247
48.0487043965513,1.48364612789824
47.7176094893875,-3.54058437940246
47.6190476190476,-2.4312980616681
47.3887960971765,-1.60919319148324
47.0622484984128,-3.58516465488595
46.7379510799246,-3.43622803903581
46.4158883361278,-1.39398162630782
46.0960448682843,-2.16854270793113
45.7784053837662,-2.62654043892173
45.462954695324,-3.16308801743368
45.4545454545455,-3.24964816162484
45.149677720361,-0.555395925751678
44.8385594802119,-3.16984481729336
44.5295850994266,-3.13347685426346
44.222739805059,5.46914631721119
43.9180089259609,-1.3830461943226
43.6153778920801,-2.00507873081126
43.4782608695652,-1.80943509566417
43.314832233764,-3.39799704691675
43.016357581068,-3.5934934750896
42.7199396630678,-3.39256733543747
42.4255643071778,-1.8091697848787
42.1332174384729,-2.70626462075169
41.8428850790158,1.31926538908308
41.6666666666667,-2.22421736761064
41.5545533471888,-0.404937375643594
41.2682084570295,-1.86527126967281
40.9838367175726,-2.99195231839469
40.7014245321944,-1.12246714411831
40.4209583979631,-3.5367541582366
40.1424249049932,-2.90058211566706
40,-3.5208743748707
39.8658107358044,-3.19790484513946
39.5911026646846,-3.62798917475537
39.3182875570577,-2.81543360572105
39.0473523688556,-3.08426381303839
38.7782841458946,-3.43526832593171
38.5110700232557,-1.86975364812302
38.4615384615385,-0.809516918881495
38.24569722467,-3.24410923935708
37.9821530619073,-0.177128578756292
37.72042493417,-3.38503916954242
37.4605003274899,2.06663386887128
37.2023668141307,-2.2854735553512
37.037037037037,-2.6071318826951
36.946012051993,-3.31415105404461
36.6914237840249,-3.22495562796656
36.4385898376355,-2.79391911228442
36.1874981241128,-3.45029006298743
35.9381366380463,-2.89545475508138
35.7142857142857,-3.02676667041127
35.6904934567523,-2.76585804594809
35.4445567397043,-2.76181814205149
35.2003147279668,-3.4442178036849
34.9577557436328,-3.47488963799166
34.7168681892656,-3.24472456103832
34.4827586206897,-3.40256378455201
34.4776405473446,-3.39178552647025
34.2400613797142,-1.27935297219472
34.0041193270371,-0.985595862364259
33.7698031082509,-1.37198808241571
33.5371015200293,-1.5381940665669
33.3333333333333,-1.08167524475281
33.3060034362459,0.0290492831694467
33.0764978074424,0.286768482630852
32.8485736603004,-1.67275520128437
32.6222200971167,-1.35762809236926
32.397426295282,-0.228463609477823
32.258064516129,-2.98276415650222
32.1741815067637,-1.09591208959712
31.9524750575921,-3.28156630462199
31.7322963473498,-2.83426602016773
31.5136348486648,-3.46497125556008
31.2964801067075,-3.50880201735212
31.25,-3.45703038986876
31.0808217386906,-3.28877565420585
30.8666494333727,-3.04630804253783
30.6539529505653,-3.25803012273173
30.442722120643,-1.27236308955365
30.3030303030303,-2.07280581447612
30.2329468440578,-1.2050792149915
30.0246170908555,-3.18311308114498
29.8177229001967,-1.8623025477696
29.6122543798804,-3.58503356401372
29.4117647058824,-3.41893784852131
29.4082017058706,-3.40063939548927
29.2055551218275,-3.28848452522596
29.0043049386399,-0.750922596577918
28.804441533963,-2.45484579406986
28.6059553517574,-2.54550888282922
28.5714285714286,-3.64586149745584
28.408836901833,-3.64955450498108
28.2130767593947,-3.34101530730968
28.018665564592,-3.0900995204057
27.8255940220712,-2.17154414415541
27.7777777777778,-2.92534305716743
27.6338529005317,-3.24905517816965
27.4434330322836,-1.95058651905218
27.2543253128103,-2.46947453810629
27.0665207003324,-0.986389231190382
27.027027027027,-1.96212866060197
26.8800102153761,-2.9086344145184
26.6947849403432,-0.934087681463448
26.5108360190854,-1.14402678600596
26.3281546564802,-3.38081440955868
26.3157894736842,-3.14546468146677
26.1467321180109,-3.63958180578377
25.9665597293487,-2.54052768029775
25.787628875938,-2.99129132386058
25.6410256410256,-2.82246052611203
25.6099310025846,-3.01119835314177
25.4334576130465,-2.73040140694671
25.2582002696278,-2.73154304519191
25.0841505927754,0.577711991135165
25,-0.693324497554481
24.9113002606779,-1.78575001381268
24.7396410088681,-2.50720651686522
24.5691646298279,-3.33895490834895
24.3998629725955,-2.11662301894499
24.390243902439,-2.67436449888872
24.231727942376,-3.09307504268467
24.0647515001542,-1.98212062057793
23.8989256623105,-3.52170717113359
23.8095238095238,-2.65888950556815
23.7342425002387,-3.48383200897144
23.5706941399673,-3.5911251179197
23.4082727617829,-2.06254463328868
23.2558139534884,-3.53393904287166
23.2469705998565,-3.56985108941687
23.0867799418717,-3.50216125937238
22.9276931286565,-3.47311636525107
22.7697025538168,-1.25580439444216
22.7272727272727,-2.55938604202232
22.6128006633728,-2.25846169225768
22.4569799553977,-2.29974404765245
22.3022329796594,-2.25759663730748
22.2222222222222,-3.1804963105777
22.1485523372636,-0.6294361206299
21.9959306803007,-1.55777726088804
21.8443607114943,-1.98478326769016
21.7391304347826,-2.70221647999802
21.6938351838518,-3.1191806043307
21.5443469003188,-3.10004190673795
21.3958887134342,-2.17176424417552
21.2765957446809,-0.302973096338898
21.2484535249888,-2.51539337621308
21.102034285686,-3.56594571378697
20.9566239948043,-2.3671942516401
20.8333333333333,2.25274921747228
20.8122156998634,-2.89822255154599
20.6688024962908,-2.32689472371838
20.5263775270925,-3.05909057427088
20.4081632653061,-2.65116499479383
20.3849339825246,-2.18631558124933
20.244465099768,-3.16410659360089
20.104964162605,-0.29528666551236
20,-3.00773057595579
19.9664245010979,-2.65766944975526
19.8288394912707,-2.91176761766716
19.6922025547917,-2.60072202249004
19.6078431372549,-3.26237158096027
19.5565071586595,-2.76930585300876
19.4217468148903,-3.2567696910081
19.2879150802078,-1.54926191191997
19.2307692307692,-0.704425873655746
19.1550055557353,0.327604361149658
19.0230118866894,-3.60021253295541
18.8919277620767,-3.52314769487871
18.8679245283019,-2.51310963261825
18.7617469143912,-3.18034625783839
18.6324631193156,-1.27614198139677
18.5185185185185,-3.36877461894273
18.504070195423,-3.19225265745923
18.3765620038817,-0.992594676333719
18.2499324481615,-3.55154462669138
18.1818181818182,-1.72007691284018
18.1241754737424,-2.98031934509832
17.9992850678248,-3.41880964778222
17.8752552590424,-3.58761194368561
17.8571428571429,-1.78367590769831
17.7520801171764,-3.55183355496926
17.6297537528721,1.63488980919958
17.5438596491228,-1.73267727399685
17.5082703173572,-2.96097266708584
17.3876240021625,-3.31666068528416
17.2678090388436,-2.9617944979396
17.2413793103448,-2.73929007298285
17.1488196987054,-3.3089524893851
17.0306502925284,-2.49281036802194
16.9491525423729,-2.36919291762536
16.9132951702965,-3.410604112807
16.7967487209265,-3.5223232987896
16.6810053720006,-0.790842067826115
16.6666666666667,-3.33468253312521
16.5660595894991,-2.4367965390508
16.4519058775366,-3.09713249475864
16.3934426229508,-2.14005432022382
16.3385387780986,-3.00472134679971
16.2259528707809,-0.975562554090099
16.1290322580645,-1.18848125219686
16.1141427725302,-2.25718722451453
16.003103137387,-3.19046828337856
15.8928286562298,-1.75285887596878
15.8730158730159,-1.73812103848321
15.7833140565212,-3.22342289011452
15.674554102056,-2.47333396662922
15.625,-2.51905902437782
15.5665435927106,-2.65503581196561
15.4592773641948,-2.93426282447895
15.3846153846154,-0.271300145508699
15.3527502878042,-3.19567060968434
15.2469572701757,-3.47564908999963
15.1515151515152,-3.00347031970055
15.1418932530435,-2.85837047946789
15.0375532129974,-3.28233896872372
14.9339321612425,-2.14166140890326
14.9253731343284,-2.03176697431236
14.831025143361,-2.09595282567541
14.728827239075,-3.49778019877182
14.7058823529412,-3.52651623828218
14.6273335620113,-1.3039398339463
14.5265392594678,-3.15627084199455
14.4927536231884,-0.989994756315876
14.4264395121816,-2.95208906151934
14.3270295340983,-1.67563362976544
14.2857142857143,-3.1917380431678
14.2283045721435,-2.74261510145528
14.1302599059953,-1.50804636706421
14.0845070422535,-1.11966947751899
14.0328908478587,0.356427917074872
13.9361927422414,-2.16284980005731
13.8888888888889,-3.28746586327373
13.8401609657313,-2.00677428539499
13.7447909267754,-3.08364138625479
13.6986301369863,-3.64793349428428
13.6500780654601,-0.836442231385841
13.5560178532937,-2.65431428556534
13.5135135135135,-3.11214255353787
13.4626057929891,-3.44026421737787
13.3698374182495,-2.97483416970523
13.3333333333333,0.923214183279858
13.2777082935543,-1.49268689638411
13.1862140139475,-2.73230383742129
13.1578947368421,-2.25056350165995
13.0953502048267,-2.9438387573834
13.0051125217341,-2.54445036242934
12.987012987013,-3.57775805815946
12.9154966501488,-3.51479946594965
12.8264983052806,-1.60566135757683
12.8205128205128,0.0361246956282928
12.7381132318648,-2.90566805838064
12.6582278481013,-3.03453588482882
12.650337203959,-1.37732629974875
12.5631660247412,-3.23652831850462
12.5,-2.05681668007925
12.4765955263087,-2.1898127718441
12.3906215694792,-2.11993770687051
12.3456790123457,-3.26743083464809
12.3052400435926,-3.56114606262731
12.2204468663149,1.55104037575398
12.1951219512195,0.88983028053669
12.1362379834424,-2.2991642920419
12.0526093687084,-3.03455108493587
12.0481927710843,-3.43259423319996
11.9695570235904,1.0054638298367
11.9047619047619,-2.64219377896837
11.887076977119,-1.00371865754361
11.8051652856881,-2.83711969934633
11.7647058823529,-3.06669399389726
11.723818032866,-1.64514358484383
11.6430313292088,0.0739819594941098
11.6279069767442,-3.15733968053548
11.5628013120738,-2.82497215374921
11.4942528735632,-3.18740572971417
11.4831241454351,-2.61950291681917
11.4039960197003,-3.27800881869031
11.3636363636364,-2.00529072686787
11.3254131515281,-2.53379039524922
11.2473717836475,-2.48832979086343
11.2359550561798,-3.58468349157043
11.1698681846782,-3.2922133450872
11.1111111111111,-0.269742684615305
11.0928986489522,-2.91963328113116
11.0164594963366,-2.62657924888286
10.989010989011,-2.01920345714079
10.9405470720574,-2.83286172119777
10.8695652173913,-0.429334421244572
10.8651577465254,0.40944816962146
10.7902879151618,-2.9167054275535
10.752688172043,-3.1943621998743
10.7159339982267,-3.15287130870429
10.6420924406472,0.89846160674593
10.6382978723404,0.725413931916582
10.568759711848,-1.97554180608561
10.5263157894737,-3.57680385483693
10.4959323055823,-3.09519180536746
10.423606739764,-3.14585518732472
10.4166666666667,-3.59181930685368
10.3517795563018,-2.37010081526248
10.3092783505155,-3.56470525500985
10.2804473209331,-3.33902750432726
10.2096066230605,-3.135676711002
10.2040816326531,-3.54668433557667
10.1392540755882,0.149075072180172
10.1010101010101,-2.31063961477472
10.0693863147603,-2.96458676144051
10,-3.33271386291066
10,-3.3327138629108
9.9310918137498,-2.84535778583442
9.9009900990099,-1.61484635644292
9.86265846131282,-0.622713157177041
9.80392156862745,-3.61322571322601
9.79469667069539,-0.379126267473207
9.72720319245054,-3.56770833148935
9.70873786407767,-3.42844290254522
9.66017479952265,-3.00052795370091
9.61538461538461,-2.20924454181032
9.59360828709314,-2.01960704092572
9.52750047242729,-2.59477193065224
9.52380952380952,-2.52664290209118
9.461848194722,-3.13938841694478
9.43396226415094,-2.25681053636329
9.39664831495469,-2.97590468873072
9.34579439252336,-2.59662164180979
9.33189771573324,-2.23190873399703
9.26759330114688,-2.05184532178428
9.25925925925926,-2.06530403191159
9.20373199661822,-3.60808493376372
9.1743119266055,-3.28519621587911
9.14031074875623,-3.60986196236349
