"data...1.","bfp_output.res"
12220.1056599999,27.960401130565
12235.9666670002,35.2586236457512
12237.9032180002,32.345927251805
12238.908171,47.7465979440473
12243.0026850002,28.7526424926465
12307.8585649999,11.3586455167242
12334.8146870001,-7.46006094038331
12536.1309139999,-84.3881986233586
12537.0906480001,-77.2979897618347
12538.048924,-54.4424621275553
12573.0651850002,0.966942115831131
12574.0020829998,-11.1235193735685
12575.0051270002,18.1761779798477
12601.0029279999,120.325982354276
12602.0445829998,87.3161823862248
12651.8701849999,45.7927825216639
12711.7517590001,-48.979561680785
12712.8089470002,-17.5406924674961
12925.044514,-50.7954391218214
13071.8259140002,-23.9296081402408
13303.018044,99.0483882420134
13338.8544100001,-71.2136656561923
13340.104572,-42.3331395993874
13368.8945829999,-26.3084773914972
13747.010278,-46.4201370359994
15111.0354980002,12.4038819788414
15440.1281369999,-16.9620294204999
15523.043414,-48.2347700947027
15994.8675230001,-50.3080987567955
16165.1266089999,14.4926539120334
16585.1541550001,23.6731675255955
16588.0586689999,54.099705970541
16639.9026270001,-71.0743195832179
16909.1497450001,11.2328426875834
17291.1480089999,35.3015000546912
17294.147072,5.03404651373017
17652.1447220002,44.9956612966887
17765.862338,-12.5107747589551
18029.1550810002,4.27179984572409
