"data...1.","bfp_output.res"
12220.1056599999,18.8204791836079
12235.9666670002,13.6925301739948
12237.9032180002,19.0477953544078
12238.908171,22.1881541946659
12243.0026850002,14.9974790038932
12307.8585649999,10.2053014926933
12334.8146870001,16.7995770594325
12536.1309139999,-6.17711471244365
12537.0906480001,-20.8739333900512
12538.048924,-6.52809625900954
12573.0651850002,13.6472845700582
12574.0020829998,5.46951417487617
12575.0051270002,27.3373144877305
12601.0029279999,92.397283549647
12602.0445829998,56.7308814971557
12651.8701849999,18.5996261983619
12711.7517590001,-48.6492693122409
12712.8089470002,-4.01183182644672
12925.044514,-20.1070412261497
13071.8259140002,-18.2058501605225
13303.018044,108.418192332253
13338.8544100001,-95.1170867352948
13340.104572,-68.5288477570366
13368.8945829999,-75.4613748912107
13747.010278,-103.728719309368
15111.0354980002,26.1612667008121
15440.1281369999,13.9654759868945
15523.043414,-77.1422990654255
15994.8675230001,-149.688472583514
16165.1266089999,75.8392552513442
16585.1541550001,31.7854973833846
16588.0586689999,62.3319208763533
16639.9026270001,-103.618705845115
16909.1497450001,53.2854750342913
17291.1480089999,58.3750365558444
17294.147072,32.6149784668232
17652.1447220002,55.4216996447258
17765.862338,-81.9536471482752
18029.1550810002,30.5277392228118
