"bfp_output.P","bfp_output.logBF"
1000,-2.7092749343475
993.109181374979,-2.56336314247566
986.265846131283,-2.43492268374448
979.46966706954,-2.34013022403299
972.720319245055,-2.2908286344559
966.017479952265,-2.29241814862665
959.360828709315,-2.34370324760097
952.75004724273,-2.43820609487018
946.184819472201,-2.56599394536736
939.66483149547,-2.71531078398466
933.189771573324,-2.87383091584304
926.759330114689,-3.02973132942098
920.373199661823,-3.17282064684427
914.031074875623,-3.29570918934435
907.732652521023,-3.39467847042068
901.477631452492,-3.46980628893219
895.26571259964,-3.52416439332996
889.096598952916,-3.56233769658636
882.969995549409,-3.58876896506542
876.885609458743,-3.60637102062072
870.843149769073,-3.61564441765158
864.842327573172,-3.61444546868669
858.882855954625,-3.59864573089844
852.964449974103,-3.56391639622107
847.086826655741,-3.50835519457415
841.249704973612,-3.43460203959166
835.452805838287,-3.34973251945673
829.695852083491,-3.26275328462797
823.978568452852,-3.18161623022514
818.300681586739,-3.11179758507309
812.661920009195,-3.05685934623061
807.06201411495,-3.02014691512916
801.500696156541,-3.00651786609738
795.977700231499,-3.02279487120058
790.492762269642,-3.07507177125138
785.045620020451,-3.16215923391125
779.636013040523,-3.27028269524292
774.263682681127,-3.37785439673861
768.928372075831,-3.46794485216015
763.629826128224,-3.53497528665657
758.367791499719,-3.58170064693074
753.142016597437,-3.61353942822769
747.952251562182,-3.6351510942173
742.798248256492,-3.64930034846467
737.679760252773,-3.6568053263433
732.596542821523,-3.6571606521294
727.548352919623,-3.65046379245289
722.534949178721,-3.64038916540378
717.556091893692,-3.63368647911305
712.611543011175,-3.63424113053436
707.701066118189,-3.64053435396651
702.824426430835,-3.64899451699427
697.981390783066,-3.65673258587334
693.17172761554,-3.6619409934275
688.39520696455,-3.66350006761025
683.651600451024,-3.66054773066933
678.940681269611,-3.65193479578262
674.262224177835,-3.63539171687035
669.616005485322,-3.60680145204641
665.001803043112,-3.56050837337322
660.419396233031,-3.4909415903064
655.868565957143,-3.39484344124069
651.349094627281,-3.27379676644663
646.860766154633,-3.13707771121899
642.40336593942,-3.00333893988668
637.976680860628,-2.89758687851936
633.580499265825,-2.8412750718803
629.214610961035,-2.84004059390706
624.878807200689,-2.87875452667204
620.57288067765,-2.92844455254426
616.296625513294,-2.96022390251072
612.04983724767,-2.95879222052325
607.832312829723,-2.93017924773995
603.643850607587,-2.8996156088619
599.484250318941,-2.89910400045356
595.353313081437,-2.95141313442665
591.250841383188,-3.05863408818201
587.176639073326,-3.19678181830777
583.130511352622,-3.31540622525348
579.112264764176,-3.34975824367431
575.121707184161,-3.25592144303725
571.158647812643,-3.04917680767302
567.222897164454,-2.79857283124293
563.314267060136,-2.57996970422904
559.432570616938,-2.4408436395298
555.577622239888,-2.39517263715625
551.749237612913,-2.42843960471536
547.947233690029,-2.50308725710242
544.171428686589,-2.57280091169256
540.421642070592,-2.60577708365026
536.697694554048,-2.59920409074227
532.999408084409,-2.5753139047655
529.326605836056,-2.56673683239655
525.679112201842,-2.59709784167579
522.056752784698,-2.66206257399024
518.459354389291,-2.72869418360907
514.886745013749,-2.75974700563431
511.338753841433,-2.73756765897262
507.815211232767,-2.67043957968179
504.315948717136,-2.58956835707336
500.840798984821,-2.53912918342901
500,-2.53583157240252
497.389595879006,-2.55185148289818
493.962174387832,-2.62598495787322
490.558370636505,-2.73468955814588
487.178021879463,-2.85605903876326
483.820966492595,-2.98762908629548
480.487043965513,-3.13486351204549
477.176094893875,-3.2829628578681
473.887960971765,-3.37902441897763
470.622484984128,-3.35150655462776
467.379510799247,-3.1445159461481
464.158883361278,-2.73782772329046
460.960448682844,-2.16974790984296
457.784053837662,-1.56271208834532
454.62954695324,-1.09076665206437
451.49677720361,-0.870394203320141
448.385594802119,-0.892983089465939
445.295850994266,-1.07316890534433
442.22739805059,-1.32763362109834
439.180089259609,-1.60812090689906
436.153778920801,-1.89179399636309
433.14832233764,-2.15795343396091
430.16357581068,-2.37927908753592
427.199396630678,-2.53468968157331
424.255643071778,-2.6265448355986
421.332174384729,-2.6826570495446
418.428850790158,-2.73880055351925
415.545533471888,-2.81922826877796
412.682084570296,-2.93374504968311
409.838367175726,-3.08913941934038
407.014245321944,-3.29063054614941
404.209583979631,-3.50846340374378
401.424249049932,-3.65055952057089
398.658107358044,-3.56711334922111
395.911026646846,-3.07133366112559
393.182875570577,-2.10472652704682
390.473523688556,-1.03481226629766
387.782841458946,-0.427412276765902
385.110700232557,-0.363792070476431
382.4569722467,-0.39634353715824
379.821530619074,0.245508286632163
377.2042493417,2.42400151214249
374.605003274899,5.63660904517979
371.108016766958,7.64354122109798
369.46012051993,7.23039625596291
366.914237840249,5.5156360187667
364.385898376355,3.43677573935306
361.874981241128,2.60101712328184
359.381366380463,3.34956377436585
356.904934567523,3.9440250675457
354.445567397043,3.06189310273716
352.003147279668,0.52952300461529
349.577557436327,-2.27110602483195
347.168681892656,-3.54994601556934
344.776405473446,-3.34503577253137
342.400613797142,-2.65064706034583
340.041193270371,-2.02628106610804
337.698031082509,-1.52263568235913
335.371015200293,-1.02983232583936
333.333333333333,-0.61377572841378
333.060034362459,-0.564880131583418
330.764978074424,-0.301991133065012
328.485736603004,-0.453699032436712
326.222200971167,-1.01888364747002
323.97426295282,-1.51574985754042
321.741815067637,-1.44183985101791
319.524750575921,-0.775587506236188
317.322963473498,0.15229460017459
315.136348486648,0.67754831771514
312.964801067075,0.208772850584912
310.808217386907,-0.949844449518717
308.666494333727,-2.09328360603684
306.539529505653,-2.8445379320084
304.42722120643,-3.06170804951345
302.329468440578,-2.71195155755627
300.246170908555,-1.92928100199891
298.177229001967,-1.14521851546653
296.122543798804,-0.918047443616824
294.082017058706,-1.33368124996671
292.055551218275,-2.04343796613774
290.043049386399,-2.76386854937122
288.04441533963,-3.34417052175352
286.059553517574,-3.6252407400549
284.08836901833,-3.45020064987296
282.130767593947,-2.94948218713464
280.18665564592,-2.56336705689737
278.255940220713,-2.51631195801918
276.338529005317,-2.72413025533894
274.434330322837,-3.02649056401706
272.543253128103,-3.31660141228231
270.665207003324,-3.53324983122196
268.800102153761,-3.6395086310472
266.947849403432,-3.66273115927258
265.108360190854,-3.66319051720417
263.281546564802,-3.6593991026299
261.467321180109,-3.59520494198129
259.665597293487,-3.36105647410515
257.87628875938,-2.96757347516053
256.099310025846,-2.61161206009872
254.334576130465,-2.41937888054381
252.582002696278,-2.47456647521052
250.841505927754,-2.60630674417446
250,-2.63536507610298
249.113002606779,-2.66317819988059
247.396410088681,-2.87938952712305
245.691646298279,-3.25186068492696
243.998629725955,-3.19008074341066
242.31727942376,-2.58658197936075
240.647515001542,-2.01005054176202
238.989256623105,-2.11775784469988
237.342425002387,-2.40023325643791
235.706941399673,-2.51180581987382
234.082727617829,-2.55470074935594
232.469705998565,-2.66645071641359
