"bfp_output.P","bfp_output.logBF"
1000,-2.75867589976267
993.109181374979,-2.61498111216305
986.265846131283,-2.49205677273515
979.46966706954,-2.40346894159078
972.720319245055,-2.35831676057084
966.017479952265,-2.35980865462765
959.360828709315,-2.40558378553375
952.75004724273,-2.48917770501729
946.184819472201,-2.60173296019671
939.66483149547,-2.73335987876147
933.189771573324,-2.87404500916822
926.759330114689,-3.01433072701694
920.373199661823,-3.14602438075526
914.031074875623,-3.2629885675923
907.732652521023,-3.36178528568369
901.477631452492,-3.44182549639954
895.26571259964,-3.50483751327358
889.096598952916,-3.55378899846515
882.969995549409,-3.59161455058991
876.885609458743,-3.62008877381991
870.843149769073,-3.63906002543605
864.842327573172,-3.64621722898276
858.882855954625,-3.63764799432361
852.964449974103,-3.60943487981272
847.086826655741,-3.56001918398057
841.249704973612,-3.49205934588503
835.452805838287,-3.41222178897648
829.695852083491,-3.32877308499642
823.978568452852,-3.24878094748375
818.300681586739,-3.17680893053004
812.661920009195,-3.11547803663431
807.06201411495,-3.06715460097443
801.500696156541,-3.03587363296138
795.977700231499,-3.02845604400094
790.492762269642,-3.0529760589189
785.045620020451,-3.11294071062111
779.636013040523,-3.20048572520228
774.263682681127,-3.29760153747109
768.928372075831,-3.38671624515878
763.629826128224,-3.45903377480048
758.367791499719,-3.51409030834391
753.142016597437,-3.55529112999481
747.952251562182,-3.58648523731086
742.798248256492,-3.6104308497547
737.679760252773,-3.62828101652603
732.596542821523,-3.63955403415535
727.548352919623,-3.6430992851841
722.534949178721,-3.63984231460965
717.556091893692,-3.63454419637101
712.611543011175,-3.6322788591102
707.701066118189,-3.63446328770923
702.824426430835,-3.63977790869397
697.981390783066,-3.64645916851681
693.17172761554,-3.65319083803878
688.39520696455,-3.65901382372551
683.651600451024,-3.66286503694918
678.940681269611,-3.66290585705046
674.262224177835,-3.65589481446174
669.616005485322,-3.63725696140413
665.001803043112,-3.60220315829191
660.419396233031,-3.54714497121902
655.868565957143,-3.4706938328057
651.349094627281,-3.37473170131177
646.860766154633,-3.26603316467792
642.40336593942,-3.15730109294862
