"bfp_output.P","bfp_output.logBF"
1000,-2.50247344301693
993.109181374979,-2.35499028437548
986.265846131283,-2.23556927392265
979.46966706954,-2.16312282084605
972.720319245055,-2.14950844886733
966.017479952265,-2.19721235753276
959.360828709315,-2.29979410520458
952.75004724273,-2.44424730613288
946.184819472201,-2.61393041043648
939.66483149547,-2.79116946138573
933.189771573324,-2.95935445877445
926.759330114689,-3.10474859316674
920.373199661823,-3.21813758478974
914.031074875623,-3.29605782770137
907.732652521023,-3.34105255975113
901.477631452492,-3.36056423256702
895.26571259964,-3.36465220786608
889.096598952916,-3.36327056814236
882.969995549409,-3.36391051269124
876.885609458743,-3.3700287846202
870.843149769073,-3.38028952299679
864.842327573172,-3.38860743417173
858.882855954625,-3.38531251515577
852.964449974103,-3.35998144372045
847.086826655741,-3.30580858858586
841.249704973612,-3.22361907042976
835.452805838287,-3.12261794735657
829.695852083491,-3.01698155461868
823.978568452852,-2.92091384146523
818.300681586739,-2.84559536166123
812.661920009195,-2.79908560719134
807.06201411495,-2.78789437856279
801.500696156541,-2.81815184903324
795.977700231499,-2.89423267612581
790.492762269642,-3.01333631687414
785.045620020451,-3.15859011872443
779.636013040523,-3.30022109046417
774.263682681127,-3.41052164114795
768.928372075831,-3.47908361228759
763.629826128224,-3.51253497598075
758.367791499719,-3.5241680856936
753.142016597437,-3.52599843366248
747.952251562182,-3.52644567375186
742.798248256492,-3.53095660735088
737.679760252773,-3.54300870355648
732.596542821523,-3.5640120884086
727.548352919623,-3.59142699746472
722.534949178721,-3.61744801801852
717.556091893692,-3.63409932024889
712.611543011175,-3.64089980246897
707.701066118189,-3.64311325398709
702.824426430835,-3.6452892318333
697.981390783066,-3.64908299422357
693.17172761554,-3.65409994620988
688.39520696455,-3.65894300511188
683.651600451024,-3.66193052442362
678.940681269611,-3.66175556798241
674.262224177835,-3.65802965525848
669.616005485322,-3.65106010249904
665.001803043112,-3.64057639588152
660.419396233031,-3.62457847130888
655.868565957143,-3.5996755221772
651.349094627281,-3.56282974253785
646.860766154633,-3.51370194198732
642.40336593942,-3.45670190024044
637.976680860628,-3.40117543597962
633.580499265825,-3.35799903264803
629.214610961035,-3.33328884305181
624.878807200689,-3.32341285346179
620.57288067765,-3.315299315654
616.296625513294,-3.29220544913069
612.04983724767,-3.24228943557669
607.832312829723,-3.16636451050105
603.643850607587,-3.08036066173376
599.484250318941,-3.00990054079657
595.353313081437,-2.98015251305524
591.250841383188,-3.0069385955919
587.176639073326,-3.09072382277928
583.130511352622,-3.21116589470285
579.112264764176,-3.32534049148411
575.121707184161,-3.38237296503605
571.158647812643,-3.35553326815572
567.222897164454,-3.26050036905259
563.314267060136,-3.13872440889149
559.432570616938,-3.03029218626001
555.577622239888,-2.95997047890632
551.749237612913,-2.93276655409643
547.947233690029,-2.9323498570515
544.171428686589,-2.92719796147066
540.421642070592,-2.88735298395893
536.697694554048,-2.80030921814913
532.999408084409,-2.67584874628327
529.326605836056,-2.54259442684245
525.679112201842,-2.4372632141531
522.056752784698,-2.38264889058866
518.459354389291,-2.36844062418832
514.886745013749,-2.36072909864113
511.338753841433,-2.33218186170974
507.815211232767,-2.28384355852169
504.315948717136,-2.24948957892185
500.840798984821,-2.27972116618975
