"data...1.","bfp_output.res"
12220.1056599999,9.76621771263176
12235.9666670002,-4.53016243093036
12237.9032180002,-9.33521149122918
12238.908171,5.2292353184945
12243.0026850002,-15.5751877747654
12307.8585649999,13.5167986894412
12334.8146870001,65.9608526878353
12536.1309139999,4.01506547973327
12537.0906480001,-2.6543490410635
12538.048924,14.5729170148499
12573.0651850002,-6.40358955375519
12574.0020829998,-17.516568411263
12575.0051270002,5.89611246447885
12601.0029279999,63.6120375395846
12602.0445829998,29.7927128882432
12651.8701849999,13.9434447629157
12711.7517590001,32.1377715888006
12712.8089470002,71.9218011301331
12925.044514,-39.7174476607388
13071.8259140002,45.7648747091906
13303.018044,97.6277681430436
13338.8544100001,-126.453795113813
13340.104572,-100.808819828306
13368.8945829999,-83.9393336480044
13747.010278,-88.1647814544711
15111.0354980002,-1.34404151489179
15440.1281369999,3.99641429678886
15523.043414,-78.1327181767313
15994.8675230001,-43.5324007885935
16165.1266089999,28.9936168999384
16585.1541550001,20.9005340261249
16588.0586689999,57.9017143353799
16639.9026270001,-62.5060293954908
16909.1497450001,3.06121336900627
17291.1480089999,39.686698999877
17294.147072,9.13683741554513
17652.1447220002,41.4229382846119
17765.862338,-20.4632307687891
18029.1550810002,21.4586604103649
