"data...1.","bfp_output.res"
12220.1056599999,26.7129510776995
12235.9666670002,11.2960322191038
12237.9032180002,13.384840947916
12238.908171,20.9053177536753
12243.0026850002,20.4220489844938
12307.8585649999,-9.49877794536496
12334.8146870001,27.8870822352137
12536.1309139999,-23.0242335418989
12537.0906480001,-3.46031708906594
12538.048924,-3.25493119749171
12573.0651850002,-2.40286371173534
12574.0020829998,6.81396077597128
12575.0051270002,18.1189887841538
12601.0029279999,98.4601233984449
12602.0445829998,51.9653919903376
12651.8701849999,20.4591995829696
12711.7517590001,-21.7180590631287
12712.8089470002,-8.23949980424914
12925.044514,-15.5657403759005
13071.8259140002,-19.8221316195868
13303.018044,122.798953167599
13338.8544100001,-101.981513018186
13340.104572,-75.4371305738496
13368.8945829999,-86.8649160920759
13747.010278,-112.427005068922
15111.0354980002,31.7104314913267
15440.1281369999,32.5192808520333
15523.043414,-69.0916615979531
15994.8675230001,-145.882581681015
16165.1266089999,61.4089515563937
16585.1541550001,35.4058064518722
16588.0586689999,78.713787733458
16639.9026270001,-116.707711391127
16909.1497450001,43.8550199692818
17291.1480089999,64.1918275113585
17294.147072,32.4716353625981
17652.1447220002,63.2903367031122
17765.862338,-87.8411139654199
18029.1550810002,19.5865829731101
