"bfp_output.P","bfp_output.logBF"
1000,-0.857999359886047
993.109181374979,-0.730009750066084
986.265846131283,-0.649674980124369
979.46966706954,-0.615737472584253
972.720319245055,-0.623903566389525
966.017479952265,-0.669247883390976
959.360828709315,-0.748551180959491
952.75004724273,-0.861603281774289
946.184819472201,-1.01103663507943
939.66483149547,-1.20073973441053
933.189771573324,-1.43323470889261
926.759330114689,-1.70673976015136
920.373199661823,-2.01298979829037
914.031074875623,-2.33693176669926
907.732652521023,-2.65875233554332
901.477631452492,-2.95748861916563
895.26571259964,-3.2145766830515
889.096598952916,-3.41587425551973
882.969995549409,-3.55177915887715
876.885609458743,-3.61618845943404
870.843149769073,-3.60561757695946
864.842327573172,-3.51973521808516
858.882855954625,-3.36395243553984
852.964449974103,-3.15315755930539
847.086826655741,-2.91347007028902
841.249704973612,-2.67818857350722
835.452805838287,-2.47794959655051
829.695852083491,-2.33118054386552
823.978568452852,-2.24145517719584
818.300681586739,-2.20204973416601
812.661920009195,-2.20294502572868
807.06201411495,-2.23616119849553
801.500696156541,-2.29811545833528
795.977700231499,-2.38889435818929
790.492762269642,-2.50810315534748
785.045620020451,-2.64839290216234
779.636013040523,-2.79267319306909
774.263682681127,-2.92129641411297
768.928372075831,-3.02319811038519
763.629826128224,-3.09879561097518
758.367791499719,-3.15457890397318
753.142016597437,-3.1971520094281
747.952251562182,-3.23001864772167
742.798248256492,-3.25193176500123
737.679760252773,-3.25540258460795
732.596542821523,-3.2266884318207
727.548352919623,-3.1539060392151
722.534949178721,-3.04799277295357
717.556091893692,-2.9512046569673
712.611543011175,-2.90329126202441
707.701066118189,-2.91202001586499
702.824426430835,-2.9652874825595
697.981390783066,-3.04985793221332
693.17172761554,-3.1558695326624
688.39520696455,-3.27281045874976
683.651600451024,-3.38343647978213
678.940681269611,-3.46040702946588
674.262224177835,-3.47197355347624
669.616005485322,-3.39821203635729
665.001803043112,-3.2444152478089
660.419396233031,-3.03633973486096
655.868565957143,-2.80409394714637
651.349094627281,-2.57226743116986
646.860766154633,-2.36052204305578
642.40336593942,-2.18747635881716
637.976680860628,-2.07109232855081
633.580499265825,-2.02428796016393
629.214610961035,-2.05025302790814
624.878807200689,-2.14285711384199
620.57288067765,-2.2916030932174
616.296625513294,-2.48529137686954
612.04983724767,-2.71065262833438
607.832312829723,-2.94829079884279
603.643850607587,-3.17137755660097
599.484250318941,-3.34919589150477
595.353313081437,-3.45162265121668
591.250841383188,-3.45042145226021
587.176639073326,-3.32021107964696
583.130511352622,-3.04869570921248
579.112264764176,-2.66179436997221
575.121707184161,-2.24324139907928
571.158647812643,-1.90471300598169
567.222897164454,-1.71588042935739
563.314267060136,-1.67557802530326
559.432570616938,-1.7461218293704
555.577622239888,-1.89404715586754
551.749237612913,-2.10265717765635
547.947233690029,-2.36142353089222
544.171428686589,-2.64925399827559
540.421642070592,-2.92769187652412
536.697694554048,-3.14586722449406
532.999408084409,-3.24702326475748
529.326605836056,-3.17804204821844
525.679112201842,-2.91624445514322
522.056752784698,-2.50514048231936
518.459354389291,-2.04952879367574
514.886745013749,-1.65232322393158
511.338753841433,-1.361965718554
507.815211232767,-1.17980640497349
504.315948717136,-1.09689903861384
500.840798984821,-1.11818660311253
