"bfp_output.P","bfp_output.logBF"
1000,-2.61459084700901
993.109181374979,-2.4843093704507
986.265846131283,-2.38107775508568
979.46966706954,-2.31804249166113
972.720319245055,-2.30293500150644
966.017479952265,-2.33688140237858
959.360828709315,-2.41510259263022
952.75004724273,-2.5287422479282
946.184819472201,-2.66683648339422
939.66483149547,-2.81784204121659
933.189771573324,-2.97067736081113
926.759330114689,-3.11553141207339
920.373199661823,-3.24466565314945
914.031074875623,-3.35317737947217
907.732652521023,-3.43942754270487
901.477631452492,-3.50480054594102
895.26571259964,-3.55272505101079
889.096598952916,-3.58723918983405
882.969995549409,-3.61154673166471
876.885609458743,-3.62691739376406
870.843149769073,-3.63212289561734
864.842327573172,-3.62357666462021
858.882855954625,-3.59644634658751
852.964449974103,-3.54691017158411
847.086826655741,-3.47497570703608
841.249704973612,-3.38617073071419
835.452805838287,-3.2904106247485
829.695852083491,-3.19846301197596
823.978568452852,-3.11856935515651
818.300681586739,-3.05531436296605
812.661920009195,-3.01070433561564
807.06201411495,-2.98618953983866
801.500696156541,-2.98442480322189
795.977700231499,-3.00967918593265
790.492762269642,-3.06552092443494
785.045620020451,-3.14949351846762
779.636013040523,-3.24920323615252
774.263682681127,-3.34673167080488
768.928372075831,-3.42879640112995
763.629826128224,-3.49167559969178
758.367791499719,-3.53828760127574
753.142016597437,-3.57343206420988
747.952251562182,-3.60101016666466
742.798248256492,-3.62302918726634
737.679760252773,-3.63926712517867
732.596542821523,-3.64730364422327
727.548352919623,-3.64416405821656
722.534949178721,-3.63096061752007
717.556091893692,-3.61562699291265
712.611543011175,-3.60648817947689
707.701066118189,-3.60543934189375
702.824426430835,-3.60977124801958
697.981390783066,-3.61625740016695
693.17172761554,-3.62284015668377
688.39520696455,-3.62883871595691
683.651600451024,-3.63477593005113
678.940681269611,-3.64175771499275
674.262224177835,-3.64992874264758
669.616005485322,-3.65652012402758
665.001803043112,-3.65548335889478
660.419396233031,-3.63962870831143
655.868565957143,-3.60347711550174
651.349094627281,-3.54526239861714
646.860766154633,-3.46835850972446
642.40336593942,-3.38207049609052
