"data...1.","bfp_output.res"
12220.1056599999,11.6870123200479
12235.9666670002,-22.9370905353389
12237.9032180002,-22.4366411963028
12238.908171,-13.7634699073633
12243.0026850002,-62.2251327943568
12307.8585649999,120.544359595089
12334.8146870001,32.7055254372508
12536.1309139999,-20.5649282595205
12537.0906480001,-19.0203236847456
12538.048924,2.06078553150928
12573.0651850002,-12.1609510754597
12574.0020829998,-9.09305027715709
12575.0051270002,-7.04977195312131
12601.0029279999,102.874583879669
12602.0445829998,77.3652108415808
12651.8701849999,58.0662322081544
12711.7517590001,21.0400229710876
12712.8089470002,40.2816561017644
12925.044514,-3.41499498267967
13071.8259140002,-175.435700222561
13303.018044,-35.137054895481
13338.8544100001,-96.4921492995099
13340.104572,-58.6670643216285
13368.8945829999,-67.0931306888542
13747.010278,-24.5313686210393
15111.0354980002,49.3001343036021
15440.1281369999,83.2249630077458
15523.043414,68.088297865118
15994.8675230001,-118.843949187923
16165.1266089999,82.5794538799391
16585.1541550001,66.6592324254943
16588.0586689999,95.257240714107
16639.9026270001,-7.98878047154813
16909.1497450001,9.95850528295523
17291.1480089999,36.690753242794
17294.147072,8.368200788791
17652.1447220002,72.2644600360436
17765.862338,-135.902650759345
18029.1550810002,-126.730503169047
