"data...1.","bfp_output.res"
12220.1056599999,23.2546936618472
12235.9666670002,26.7207636510462
12237.9032180002,36.7798471744785
12238.908171,37.4735001384023
12243.0026850002,29.1914813354279
12307.8585649999,29.8165194628211
12334.8146870001,16.4493170321989
12536.1309139999,-72.9114564848203
12537.0906480001,-68.2758828526449
12538.048924,-58.1610825272045
12573.0651850002,3.2577412635977
12574.0020829998,-4.03749948323772
12575.0051270002,21.1998693959783
12601.0029279999,100.835660769512
12602.0445829998,73.8550534001505
12651.8701849999,39.8262085419918
12711.7517590001,-51.6943246331069
12712.8089470002,-8.46891603493333
12925.044514,-42.4518926074129
13071.8259140002,-16.8099510367687
13303.018044,77.9915259033792
13338.8544100001,-74.5674277896919
13340.104572,-44.3575918337555
13368.8945829999,-26.8511023575277
13747.010278,-45.3376285346549
15111.0354980002,-3.89093247475358
15440.1281369999,-33.0978057275739
15523.043414,-52.3102892223117
15994.8675230001,-54.2777568105567
16165.1266089999,25.3935748823859
16585.1541550001,23.6320799010894
16588.0586689999,50.7704143244333
16639.9026270001,-51.2728832791053
16909.1497450001,12.501056904513
17291.1480089999,34.9287474715777
17294.147072,2.10841646629149
17652.1447220002,22.2941146777779
17765.862338,-5.11028876891638
18029.1550810002,24.7309819677313
