"data...1.","bfp_output.res"
12220.1056599999,5.37157953890346
12235.9666670002,-16.7620157479141
12237.9032180002,-21.8251643897574
12238.908171,-8.63500943852523
12243.0026850002,-59.8785422922865
12307.8585649999,115.043229181118
12334.8146870001,31.6781048089551
12536.1309139999,-19.7524806957517
12537.0906480001,-11.5894543154745
12538.048924,-5.14286174474455
12573.0651850002,-12.5161207031142
12574.0020829998,-9.11553730168271
12575.0051270002,-1.52102936848132
12601.0029279999,106.210774856098
12602.0445829998,76.1813694149268
12651.8701849999,65.9742273465818
12711.7517590001,-0.892551815699335
12712.8089470002,34.3114885332216
12925.044514,-4.2906510173807
13071.8259140002,-170.016758511402
13303.018044,-40.4905816393057
13338.8544100001,-98.3616353908528
13340.104572,-54.9351907940973
13368.8945829999,-52.7454830058405
13747.010278,-27.4433130209909
15111.0354980002,46.4082976255595
15440.1281369999,69.7166208370527
15523.043414,70.4320692254269
15994.8675230001,-96.1777107002363
16165.1266089999,75.678612293108
16585.1541550001,70.6654876431194
16588.0586689999,87.6711601154366
16639.9026270001,0.99036911195526
16909.1497450001,5.3707880087386
17291.1480089999,22.1696356976909
17294.147072,6.38044761774654
17652.1447220002,70.5408137329896
17765.862338,-114.524360124873
18029.1550810002,-134.989152711681
