"data...1.","bfp_output.res"
12220.1056599999,-6.70694527267236
12235.9666670002,9.34690027451629
12237.9032180002,6.86190889350377
12238.908171,21.5843306658535
12243.0026850002,-22.3515528782419
12307.8585649999,62.5465752045803
12334.8146870001,-30.4996562741982
12536.1309139999,35.4190860114152
12537.0906480001,30.0449825446897
12538.048924,54.2708183846663
12573.0651850002,-33.1521979617016
12574.0020829998,-41.3445997258769
12575.0051270002,-47.5430508694491
12601.0029279999,31.9859880499845
12602.0445829998,3.59455371990114
12651.8701849999,92.7408964304428
12711.7517590001,-2.46388032332678
12712.8089470002,1.18562371790459
12925.044514,28.2493969052467
13071.8259140002,-126.33211374387
13303.018044,-98.0228250611241
13338.8544100001,-66.9292227885551
13340.104572,-25.1029037003629
13368.8945829999,-15.2335286789964
13747.010278,-0.808543431128719
15111.0354980002,50.9826224754419
15440.1281369999,100.388129665236
15523.043414,59.7847205959729
15994.8675230001,-91.2164414557002
16165.1266089999,24.5308005196838
16585.1541550001,13.5198045767571
16588.0586689999,27.1915026340482
16639.9026270001,39.5062443341203
16909.1497450001,33.0610975081403
17291.1480089999,-14.3855932880793
17294.147072,-41.1133070035595
17652.1447220002,81.8670430331055
17765.862338,-79.9257584592595
18029.1550810002,-66.2130537696818
