"data...1.","bfp_output.res"
12220.1056599999,26.5047792686304
12235.9666670002,38.0633524229319
12237.9032180002,43.0320568993214
12238.908171,49.749925576157
12243.0026850002,16.1639660769718
12307.8585649999,20.3802964517073
12334.8146870001,4.75473986467943
12536.1309139999,-80.3545972757941
12537.0906480001,-84.1343169366179
12538.048924,-74.0802909404277
12573.0651850002,-4.5912721863987
12574.0020829998,-4.19159320143191
12575.0051270002,8.8270705178552
12601.0029279999,128.11875756834
12602.0445829998,80.3928505537693
12651.8701849999,65.7399648916591
12711.7517590001,-43.7308603836186
12712.8089470002,-14.7908334965208
12925.044514,-51.2603396008092
13071.8259140002,-12.4112460101186
13303.018044,108.267231576664
13338.8544100001,-89.1348420601669
13340.104572,-54.373132197622
13368.8945829999,-32.207168603139
13747.010278,-58.8222596513202
15111.0354980002,-0.171254857476974
15440.1281369999,-1.91330248872374
15523.043414,-40.1866771062268
15994.8675230001,-58.8300548179162
16165.1266089999,15.5221467205021
16585.1541550001,27.2848092352292
16588.0586689999,47.7013872679808
16639.9026270001,-59.7909089568449
16909.1497450001,2.01614954734337
17291.1480089999,28.9276698681913
17294.147072,6.27776068198399
17652.1447220002,43.5686264891389
17765.862338,-9.7448495853146
18029.1550810002,12.5414446479246
