"data...1.","bfp_output.res"
12220.1056599999,14.6775688933367
12235.9666670002,15.1843025025037
12237.9032180002,12.2127613082512
12238.908171,34.8859214050681
12243.0026850002,4.59570089664794
12307.8585649999,4.75788813878989
12334.8146870001,21.7383933128049
12536.1309139999,-7.50857668691333
12537.0906480001,-17.5922966339049
12538.048924,-0.786259394715671
12573.0651850002,10.5041138662737
12574.0020829998,4.14494047826429
12575.0051270002,29.2790290840694
12601.0029279999,90.8347591583897
12602.0445829998,53.6319014508845
12651.8701849999,23.7654193438593
12711.7517590001,-32.4153537592711
12712.8089470002,-5.9260619427605
12925.044514,-21.6450250806392
13071.8259140002,-17.8483607111184
13303.018044,109.600311715311
13338.8544100001,-101.011855723244
13340.104572,-77.3422448979309
13368.8945829999,-83.569434945618
13747.010278,-112.396521008389
15111.0354980002,36.5018337297333
15440.1281369999,33.6551527322326
15523.043414,-72.3612086603534
15994.8675230001,-152.820292426685
16165.1266089999,78.1128543750756
16585.1541550001,37.1975486794045
16588.0586689999,63.9662080859143
16639.9026270001,-107.082392022051
16909.1497450001,40.0056713264194
17291.1480089999,58.9149376971709
17294.147072,33.0142251012412
17652.1447220002,62.5762557932339
17765.862338,-91.8567891780331
18029.1550810002,27.34282892593
