"data...1.","bfp_output.res"
12220.1056599999,14.8588571040818
12235.9666670002,12.6462315981362
12237.9032180002,19.1912441448312
12238.908171,29.805104232134
12243.0026850002,17.4991659246716
12307.8585649999,1.14749706765269
12334.8146870001,29.5334918197514
12536.1309139999,-23.637645115019
12537.0906480001,-18.8849946832779
12538.048924,-5.93197392721595
12573.0651850002,12.4413042532042
12574.0020829998,7.91057346191974
12575.0051270002,26.991411643201
12601.0029279999,92.92185257036
12602.0445829998,56.4055597130191
12651.8701849999,3.76703617550629
12711.7517590001,-27.1960646330999
12712.8089470002,-7.6727594626991
12925.044514,-18.6946950811689
13071.8259140002,-18.7614864417337
13303.018044,117.383384315926
13338.8544100001,-106.681138016006
13340.104572,-77.1369959699396
13368.8945829999,-79.3368100869448
13747.010278,-115.420117935988
15111.0354980002,36.4091281348801
15440.1281369999,61.2488620126142
15523.043414,-86.4691683871579
15994.8675230001,-164.151931099461
16165.1266089999,77.807499311948
16585.1541550001,32.5925754349464
16588.0586689999,76.7829366585092
16639.9026270001,-101.631926313712
16909.1497450001,56.787847784597
17291.1480089999,55.9124193236676
17294.147072,38.2844849335042
17652.1447220002,62.6566272617374
17765.862338,-125.762711080934
18029.1550810002,35.270855630677
