"data...1.","bfp_output.res"
12220.1056599999,24.4800783667127
12235.9666670002,26.9655510409091
12237.9032180002,33.0681861010538
12238.908171,45.4517908547401
12243.0026850002,30.171405718461
12307.8585649999,17.4705807289118
12334.8146870001,8.37267685815253
12536.1309139999,-72.5869931999328
12537.0906480001,-75.5819137577741
12538.048924,-58.5420709857383
12573.0651850002,-5.92173152399569
12574.0020829998,-7.25499778064655
12575.0051270002,12.7312086451615
12601.0029279999,110.542275789289
12602.0445829998,74.4739119424658
12651.8701849999,51.7948030430783
12711.7517590001,-50.0953634810691
12712.8089470002,6.94809754791212
12925.044514,-48.7587445550437
13071.8259140002,-17.322050398071
13303.018044,95.882748464636
13338.8544100001,-76.0985117469386
13340.104572,-45.4935311682957
13368.8945829999,-31.0944147716462
13747.010278,-53.193129954258
15111.0354980002,-0.51777883660079
15440.1281369999,-25.9310925066417
15523.043414,-43.099733791884
15994.8675230001,-53.9639683957468
16165.1266089999,16.8244791012746
16585.1541550001,23.2069523069161
16588.0586689999,60.778397862145
16639.9026270001,-57.8775205660952
16909.1497450001,3.72388988290631
17291.1480089999,31.5962134109393
17294.147072,6.32197524206478
17652.1447220002,39.3093740353476
17765.862338,-6.81840771737922
18029.1550810002,9.28690108867052
