"data...1.","bfp_output.res"
12220.1056599999,-19.1695647975092
12235.9666670002,16.9723500931983
12237.9032180002,9.66870705824174
12238.908171,8.41059848928532
12243.0026850002,-66.6179727041839
12307.8585649999,92.8777386511281
12334.8146870001,-1.33530300282634
12536.1309139999,20.2431948356007
12537.0906480001,16.1306848705173
12538.048924,40.9229136096597
12573.0651850002,-39.7151383922799
12574.0020829998,-40.5717167865075
12575.0051270002,-18.6931392078625
12601.0029279999,57.8896217268197
12602.0445829998,28.9873720655089
12651.8701849999,-15.7725121581011
12711.7517590001,41.5258171398115
12712.8089470002,69.7316025662717
12925.044514,-39.5153134607146
13071.8259140002,-124.41446066729
13303.018044,-21.3347666734298
13338.8544100001,-49.541260039642
13340.104572,-1.1918294676021
13368.8945829999,-83.0829556543999
13747.010278,-25.2116657165346
15111.0354980002,103.89295953514
15440.1281369999,17.2774868371541
15523.043414,26.2770200579169
15994.8675230001,-45.0341953830458
16165.1266089999,127.424937715106
16585.1541550001,27.5102956354108
16588.0586689999,42.0423149844176
16639.9026270001,-46.2887989254535
16909.1497450001,-6.69957837527787
17291.1480089999,10.7640635593877
17294.147072,-42.7925288601696
17652.1447220002,19.3247411821965
17765.862338,-42.4053382585387
18029.1550810002,-48.3410839240312
