"bfp_output.P","bfp_output.logBF"
1000,-2.68892434236367
993.109181374979,-2.54860461357007
986.265846131283,-2.43274256346062
979.46966706954,-2.35627239506423
972.720319245055,-2.32854813262635
966.017479952265,-2.3517668679258
959.360828709315,-2.4214811778795
952.75004724273,-2.52846806900758
946.184819472201,-2.66089891864164
939.66483149547,-2.80613720484841
933.189771573324,-2.95205950643053
926.759330114689,-3.08812434868467
920.373199661823,-3.20638315740306
914.031074875623,-3.30235437201641
907.732652521023,-3.37542081488383
901.477631452492,-3.42841999155042
895.26571259964,-3.46642065781902
889.096598952916,-3.49505950907403
882.969995549409,-3.51893717221425
876.885609458743,-3.54040281114235
870.843149769073,-3.55883178443137
864.842327573172,-3.57047427242126
858.882855954625,-3.5691495332508
852.964449974103,-3.54818673617687
847.086826655741,-3.50346453590354
841.249704973612,-3.4361562422987
835.452805838287,-3.35310024786547
829.695852083491,-3.26424415186433
823.978568452852,-3.17912008415827
818.300681586739,-3.10479935725256
812.661920009195,-3.04606015749284
807.06201411495,-3.00692977736618
801.500696156541,-2.99232784622664
795.977700231499,-3.00837874220182
790.492762269642,-3.05963612953972
785.045620020451,-3.14294987991563
779.636013040523,-3.24332538032247
774.263682681127,-3.33969372549553
768.928372075831,-3.41698348029173
763.629826128224,-3.47156230417753
758.367791499719,-3.50753562575182
753.142016597437,-3.53123281796736
747.952251562182,-3.54828829086754
742.798248256492,-3.56301154052629
737.679760252773,-3.57860100585161
732.596542821523,-3.59707042724717
727.548352919623,-3.61814412345468
722.534949178721,-3.63806879193641
717.556091893692,-3.65195463588641
712.611543011175,-3.65860852404129
707.701066118189,-3.66055915646474
702.824426430835,-3.6605651733583
697.981390783066,-3.66006671503778
693.17172761554,-3.6595326125891
688.39520696455,-3.65908811782448
683.651600451024,-3.65884732863069
678.940681269611,-3.65879390197888
674.262224177835,-3.65813900060619
669.616005485322,-3.65456441453754
665.001803043112,-3.6442883829941
660.419396233031,-3.62323154119742
655.868565957143,-3.5884394178275
651.349094627281,-3.53920894749144
646.860766154633,-3.47810848751602
642.40336593942,-3.41155875117807
637.976680860628,-3.34859217933772
633.580499265825,-3.296785948399
629.214610961035,-3.25711641985155
624.878807200689,-3.22187554350183
620.57288067765,-3.17809682751136
616.296625513294,-3.11497323174985
612.04983724767,-3.03168622603634
607.832312829723,-2.94158628919642
603.643850607587,-2.86915717956414
599.484250318941,-2.8402954715744
595.353313081437,-2.87206152100581
591.250841383188,-2.96725900755321
587.176639073326,-3.11246552964824
583.130511352622,-3.27599343135445
579.112264764176,-3.41005386247745
575.121707184161,-3.46895873251189
571.158647812643,-3.43905238701229
567.222897164454,-3.34771941786046
563.314267060136,-3.23900631061773
559.432570616938,-3.14622530619946
555.577622239888,-3.08215193840463
551.749237612913,-3.04025487222251
547.947233690029,-3.00002309535604
544.171428686589,-2.9377366988357
540.421642070592,-2.84018845285986
536.697694554048,-2.71226522272779
532.999408084409,-2.57594225985651
529.326605836056,-2.46452231299913
525.679112201842,-2.4092052861033
522.056752784698,-2.41611006994448
518.459354389291,-2.45466865285773
514.886745013749,-2.47856414066323
511.338753841433,-2.45842096950083
507.815211232767,-2.39784274907809
504.315948717136,-2.33313093866662
500.840798984821,-2.31769122051717
500,-2.32622125322971
