"data...1.","bfp_output.res"
12220.1056599999,11.0306002563302
12235.9666670002,-17.1440743310231
12237.9032180002,-26.1576357993836
12238.908171,-3.90591085827964
12243.0026850002,-62.9805396224674
12307.8585649999,116.352369865676
12334.8146870001,35.2763090646094
12536.1309139999,-14.494040889881
12537.0906480001,-18.2876266269059
12538.048924,0.812505803934073
12573.0651850002,-12.0945224124407
12574.0020829998,-20.8988537931873
12575.0051270002,-0.601361594208356
12601.0029279999,96.801755383367
12602.0445829998,74.7278423045582
12651.8701849999,53.4482760831861
12711.7517590001,18.4626607093505
12712.8089470002,35.665079976874
12925.044514,-0.886276202064437
13071.8259140002,-177.405605784934
13303.018044,-31.7555464802708
13338.8544100001,-94.6905511954701
13340.104572,-60.4839438141662
13368.8945829999,-53.4679736839689
13747.010278,-39.1062423936701
15111.0354980002,67.112379178112
15440.1281369999,68.590757281384
15523.043414,68.7223921875593
15994.8675230001,-112.118557651976
16165.1266089999,78.2837093921153
16585.1541550001,70.8780365645043
16588.0586689999,94.0050470420219
16639.9026270001,0.264429645614655
16909.1497450001,12.5255035139489
17291.1480089999,42.9351159553153
17294.147072,-0.319043451460857
17652.1447220002,74.5738801615862
17765.862338,-141.424332503253
18029.1550810002,-132.488948343607
