"data...1.","bfp_output.res"
12220.1056599999,-50.3965948822468
12235.9666670002,-16.1106541276269
12237.9032180002,-19.9001731722129
12238.908171,1.51168023940997
12243.0026850002,-29.9546208541801
12307.8585649999,84.0675309665507
12334.8146870001,-33.4020599561431
12536.1309139999,32.8882039223505
12537.0906480001,54.5138462924963
12538.048924,61.3003533999418
12573.0651850002,-32.8226450177293
12574.0020829998,-37.8067224412366
12575.0051270002,-39.2761276318726
12601.0029279999,35.4188492418684
12602.0445829998,-3.58478334823681
12651.8701849999,109.637723671863
12711.7517590001,-27.6894788253459
12712.8089470002,-16.8917774044611
12925.044514,47.6072165925065
13071.8259140002,-115.16126333104
13303.018044,-50.5976172681044
13338.8544100001,-43.339366505536
13340.104572,4.73951983720929
13368.8945829999,-66.0822436485505
13747.010278,20.9916095501184
15111.0354980002,66.2085863447621
15440.1281369999,59.6652608272114
15523.043414,16.9435207005236
15994.8675230001,-43.5685317090655
16165.1266089999,99.2364646015009
16585.1541550001,28.5510619417544
16588.0586689999,49.6189283234519
16639.9026270001,4.15175998739305
16909.1497450001,23.1037891639999
17291.1480089999,2.22737552458265
17294.147072,-32.3624709816305
17652.1447220002,50.770948654576
17765.862338,-108.994781483549
18029.1550810002,-85.4027978298994
