"data...1.","bfp_output.res"
12220.1056599999,13.8862941638863
12235.9666670002,13.0774484654994
12237.9032180002,13.6162109527295
12238.908171,24.8730592200445
12243.0026850002,1.8850342006026
12307.8585649999,4.98330349712523
12334.8146870001,27.0246587838556
12536.1309139999,-10.1552956087407
12537.0906480001,-4.81817678329026
12538.048924,1.55234448177362
12573.0651850002,8.2316013222171
12574.0020829998,17.6767496943867
12575.0051270002,24.3341255299038
12601.0029279999,82.0705577569179
12602.0445829998,51.8942235441573
12651.8701849999,16.241885363359
12711.7517590001,-31.5306695469017
12712.8089470002,0.412144076462027
12925.044514,-30.4665640780922
13071.8259140002,-15.8281165096987
13303.018044,107.03554428276
13338.8544100001,-103.682660020268
13340.104572,-73.605171541376
13368.8945829999,-66.1455555584153
13747.010278,-107.100328271895
15111.0354980002,36.2159609576001
15440.1281369999,28.0050144704655
15523.043414,-84.7688687896152
15994.8675230001,-158.155544913567
16165.1266089999,71.7708018142384
16585.1541550001,31.9499282423512
16588.0586689999,76.2766240484634
16639.9026270001,-107.080672845526
16909.1497450001,50.9011931006762
17291.1480089999,43.7918111836916
17294.147072,39.7583971469194
17652.1447220002,60.3960870373712
17765.862338,-93.6631381155821
18029.1550810002,38.1391748231817
