"data...1.","bfp_output.res"
12220.1056599999,20.5211736684469
12235.9666670002,13.0309329754245
12237.9032180002,16.7290073025324
12238.908171,41.9494047842136
12243.0026850002,10.1776446302811
12307.8585649999,9.76343000098677
12334.8146870001,20.1372534416387
12536.1309139999,-18.5469243753414
12537.0906480001,-13.8071990236758
12538.048924,-1.17415955553224
12573.0651850002,15.0035932261899
12574.0020829998,10.3649061989327
12575.0051270002,28.9658843059678
12601.0029279999,95.7863152567033
12602.0445829998,61.8245565802836
12651.8701849999,10.3632448918243
12711.7517590001,-43.9358633376778
12712.8089470002,-3.145464913262
12925.044514,-29.5095740040879
13071.8259140002,-22.6222047872752
13303.018044,122.619687860642
13338.8544100001,-110.860283544399
13340.104572,-78.7161053671634
13368.8945829999,-82.8055381676049
13747.010278,-109.708638357476
15111.0354980002,27.7372066900598
15440.1281369999,32.1079327954221
15523.043414,-88.086259255103
15994.8675230001,-172.764456225153
16165.1266089999,88.8015632875149
16585.1541550001,36.577010263507
16588.0586689999,82.6383431332279
16639.9026270001,-127.081657200957
16909.1497450001,61.5882230619536
17291.1480089999,60.6239188283107
17294.147072,31.5710604193955
17652.1447220002,74.2699700725307
17765.862338,-111.900870265908
18029.1550810002,40.4996557340646
