"data...1.","bfp_output.res"
12220.1056599999,-8.35723355038006
12235.9666670002,10.0817956293674
12237.9032180002,4.5167131922126
12238.908171,12.2383407901727
12243.0026850002,-26.3041715022439
12307.8585649999,63.0347685400951
12334.8146870001,-29.8062737369902
12536.1309139999,35.7010376131187
12537.0906480001,51.1290945378102
12538.048924,54.1473017761734
12573.0651850002,-37.6374053893415
12574.0020829998,-41.9448300189965
12575.0051270002,-35.2359041263187
12601.0029279999,37.5374097755351
12602.0445829998,2.74931091218377
12651.8701849999,108.588388451243
12711.7517590001,-20.820256158368
12712.8089470002,2.61946157158704
12925.044514,30.5994974004377
13071.8259140002,-141.880884653261
13303.018044,-98.5299441172606
13338.8544100001,-74.1854032726668
13340.104572,-31.395580844008
13368.8945829999,-9.544559660144
13747.010278,-7.09766107525629
15111.0354980002,65.0181183656139
15440.1281369999,94.6293522861248
15523.043414,59.2649883780289
15994.8675230001,-85.2479886780454
16165.1266089999,33.8713583899894
16585.1541550001,1.67495439849834
16588.0586689999,30.9116852524763
16639.9026270001,38.6797220615651
16909.1497450001,39.1257163959829
17291.1480089999,-19.1695101109718
17294.147072,-38.3554935076482
17652.1447220002,76.1286827040195
17765.862338,-81.3211816065596
18029.1550810002,-66.1461129777403
