"data...1.","bfp_output.res"
12220.1056599999,25.3985767165414
12235.9666670002,26.5100047131446
12237.9032180002,20.376501184689
12238.908171,31.6458526614742
12243.0026850002,8.96469901066575
12307.8585649999,7.5360976881293
12334.8146870001,30.2295292714361
12536.1309139999,-24.8247428539244
12537.0906480001,-28.0836636688264
12538.048924,-5.54577318545034
12573.0651850002,12.5093917630411
12574.0020829998,2.29094813346182
12575.0051270002,24.764471362163
12601.0029279999,88.0785760677782
12602.0445829998,63.0131946866222
12651.8701849999,7.77818220337394
12711.7517590001,-32.7011531404578
12712.8089470002,1.21023765911832
12925.044514,-30.0763770059402
13071.8259140002,-22.1090313375207
13303.018044,103.553292990954
13338.8544100001,-96.7680976981937
13340.104572,-66.6165800162762
13368.8945829999,-74.0167491329521
13747.010278,-108.631717463903
15111.0354980002,19.5015841768291
15440.1281369999,33.0154440180077
15523.043414,-75.3267006082651
15994.8675230001,-147.893188072817
16165.1266089999,70.0796469826555
16585.1541550001,37.3796948137679
16588.0586689999,66.7134106212852
16639.9026270001,-106.759553193215
16909.1497450001,39.860567476976
17291.1480089999,47.3285353140554
17294.147072,26.3865902060015
17652.1447220002,68.365254660911
17765.862338,-81.0928018391314
18029.1550810002,37.0514863717181
