"data...1.","bfp_output.res"
12220.1056599999,0.598750235780074
12235.9666670002,-12.8062664382882
12237.9032180002,-6.75140624674762
12238.908171,11.7425120983549
12243.0026850002,-11.5799300262988
12307.8585649999,22.2048932415108
12334.8146870001,64.8058398951952
12536.1309139999,-3.16718963795695
12537.0906480001,-0.954688205601769
12538.048924,15.386006902745
12573.0651850002,6.83015594246762
12574.0020829998,-10.605213616687
12575.0051270002,5.26413162632543
12601.0029279999,62.8800704633748
12602.0445829998,28.1865027475358
12651.8701849999,20.6931878054976
12711.7517590001,38.0089137865859
12712.8089470002,62.1834358761941
12925.044514,-39.2755361803459
13071.8259140002,57.7658565320573
13303.018044,75.7535726480686
13338.8544100001,-125.919997176752
13340.104572,-88.4368041979204
13368.8945829999,-86.6842504270223
13747.010278,-95.452669496443
15111.0354980002,-7.05241162600671
15440.1281369999,-1.74238857361916
15523.043414,-77.8709026413584
15994.8675230001,-65.254509757291
16165.1266089999,30.9040304316996
16585.1541550001,20.1304553623271
16588.0586689999,49.7525958817804
16639.9026270001,-65.5882825301002
16909.1497450001,17.1463206186202
17291.1480089999,28.75536909371
17294.147072,6.56078425132467
17652.1447220002,42.6293409792867
17765.862338,-1.16349778090186
18029.1550810002,31.1400848477864
