"bfp_output.P","bfp_output.logBF"
1000,-0.642355605010077
993.109181374979,-0.532457475793147
986.265846131283,-0.470163858265532
979.46966706954,-0.453273272937319
972.720319245055,-0.477157461704205
966.017479952265,-0.537108475781859
959.360828709315,-0.63044071289833
952.75004724273,-0.757489387758748
946.184819472201,-0.92117426097253
939.66483149547,-1.1252424866431
933.189771573324,-1.37161280356743
926.759330114689,-1.65756407545585
920.373199661823,-1.9738312868785
914.031074875623,-2.30465174646086
907.732652521023,-2.630089437665
901.477631452492,-2.92977096001054
895.26571259964,-3.18636112504388
889.096598952916,-3.3873873386011
882.969995549409,-3.52513305439997
876.885609458743,-3.59539303777144
870.843149769073,-3.5963632173305
864.842327573172,-3.52883588284412
858.882855954625,-3.39826596265599
852.964449974103,-3.21794202288525
847.086826655741,-3.01058389373945
841.249704973612,-2.80506890495568
835.452805838287,-2.62822788914003
829.695852083491,-2.49677992573732
823.978568452852,-2.41499124118946
818.300681586739,-2.37839060944479
812.661920009195,-2.3795894012069
807.06201411495,-2.41267649798022
801.500696156541,-2.47490624014882
795.977700231499,-2.56541491951232
790.492762269642,-2.68087104975451
785.045620020451,-2.81005105688653
779.636013040523,-2.93369385017048
774.263682681127,-3.03373331629207
768.928372075831,-3.10329013936292
763.629826128224,-3.14665931922429
758.367791499719,-3.17234007971994
753.142016597437,-3.18729574630783
747.952251562182,-3.19456634494851
742.798248256492,-3.19239013036475
737.679760252773,-3.1735001548398
732.596542821523,-3.12611834694168
727.548352919623,-3.04259021625425
722.534949178721,-2.93785753048776
717.556091893692,-2.85259836904869
712.611543011175,-2.81960687673795
707.701066118189,-2.84119603774256
702.824426430835,-2.90429834682909
697.981390783066,-2.99736472101925
693.17172761554,-3.11300892897789
688.39520696455,-3.24319787975146
683.651600451024,-3.37260951973418
678.940681269611,-3.47433641785092
674.262224177835,-3.51460766179458
669.616005485322,-3.46933103940436
665.001803043112,-3.33966438515223
660.419396233031,-3.14949305808862
655.868565957143,-2.92955241923989
651.349094627281,-2.70623433821289
646.860766154633,-2.500861759702
642.40336593942,-2.33294488395118
637.976680860628,-2.22053945462975
633.580499265825,-2.17618357379667
629.214610961035,-2.20258710821521
624.878807200689,-2.29314261458201
620.57288067765,-2.43665706561431
616.296625513294,-2.62079226644824
612.04983724767,-2.83087636423611
607.832312829723,-3.04648867547165
603.643850607587,-3.24083519401521
599.484250318941,-3.38443276688066
595.353313081437,-3.44919743575899
591.250841383188,-3.40947833077559
587.176639073326,-3.24345649243959
583.130511352622,-2.94415380156705
579.112264764176,-2.54403888068979
575.121707184161,-2.13085448960869
571.158647812643,-1.81290812009687
567.222897164454,-1.65017502084241
563.314267060136,-1.63259140751939
559.432570616938,-1.71919973497644
555.577622239888,-1.87841543115401
551.749237612913,-2.09787819987794
547.947233690029,-2.37084297888237
544.171428686589,-2.6769961971252
540.421642070592,-2.97542329532471
536.697694554048,-3.21168994054774
532.999408084409,-3.32657521107221
529.326605836056,-3.2665201664741
525.679112201842,-3.01055260055038
522.056752784698,-2.60553782282373
518.459354389291,-2.15968827046636
514.886745013749,-1.77751511751601
511.338753841433,-1.50671245805547
507.815211232767,-1.3460628141387
504.315948717136,-1.28259318170343
500.840798984821,-1.31645148564258
500,-1.34068673415295
497.389595879006,-1.45922978816672
493.962174387832,-1.71626807503334
490.558370636505,-2.07736225249469
487.178021879463,-2.51766916957036
483.820966492595,-2.98809462344034
480.487043965513,-3.39771181252801
477.176094893875,-3.63005914621238
473.887960971765,-3.61678778481216
470.622484984128,-3.39098193141676
467.379510799247,-3.04521375426826
464.158883361278,-2.66180580150368
460.960448682844,-2.2917579121791
457.784053837662,-1.96774347238057
454.62954695324,-1.71420538288445
451.49677720361,-1.54773527922252
