"data...1.","bfp_output.res"
12220.1056599999,25.1651570420909
12235.9666670002,5.70831067520066
12237.9032180002,6.41288327120765
12238.908171,17.8048666934083
12243.0026850002,11.3369320156407
12307.8585649999,15.0544077084378
12334.8146870001,26.8412154967418
12536.1309139999,-15.4867551543903
12537.0906480001,-14.7903016768851
12538.048924,-11.2303729024497
12573.0651850002,13.3387206678563
12574.0020829998,-1.46428291376287
12575.0051270002,23.1280798254256
12601.0029279999,80.3932030443539
12602.0445829998,57.9713864871728
12651.8701849999,8.85108654715714
12711.7517590001,-44.1190288851531
12712.8089470002,-4.14502821869428
12925.044514,-25.9554353734311
13071.8259140002,-14.934530240087
13303.018044,142.420785877904
13338.8544100001,-92.313584789481
13340.104572,-70.9028754292085
13368.8945829999,-75.1799383610214
13747.010278,-105.985924868682
15111.0354980002,47.5223887929142
15440.1281369999,34.1773588653441
15523.043414,-77.9627676112614
15994.8675230001,-164.791112369637
16165.1266089999,71.3979938619495
16585.1541550001,37.3545323585531
16588.0586689999,83.4142994908843
16639.9026270001,-112.403135126463
16909.1497450001,63.8507724531191
17291.1480089999,54.7017146975504
17294.147072,29.5130045809829
17652.1447220002,51.9116374037958
17765.862338,-110.587867827847
18029.1550810002,33.2348019480332
