"data...1.","bfp_output.res"
12220.1056599999,-46.2396574292962
12235.9666670002,-26.2772492959991
12237.9032180002,-12.1269530184158
12238.908171,8.49146465489934
12243.0026850002,-40.7571267150426
12307.8585649999,87.870714869973
12334.8146870001,-31.4277985966711
12536.1309139999,47.2931020260214
12537.0906480001,47.6865502773304
12538.048924,63.0310132443123
12573.0651850002,-34.376885325987
12574.0020829998,-53.4696956832748
12575.0051270002,-33.6740664092354
12601.0029279999,28.43872097761
12602.0445829998,7.2470687397377
12651.8701849999,100.963873084343
12711.7517590001,-38.0894151312651
12712.8089470002,-6.94780040358707
12925.044514,46.7746266387127
13071.8259140002,-111.919492781867
13303.018044,-50.5285751610186
13338.8544100001,-40.9712706030229
13340.104572,-0.268386738331195
13368.8945829999,-53.8185752558956
13747.010278,29.6147921895404
15111.0354980002,43.3296935456473
15440.1281369999,66.1024995718884
15523.043414,14.8026101236052
15994.8675230001,-61.0842597014906
16165.1266089999,106.215161719305
16585.1541550001,37.5598415571979
16588.0586689999,38.9189752305419
16639.9026270001,3.85423619522474
16909.1497450001,21.4566977642946
17291.1480089999,3.66531365558069
17294.147072,-23.327598487627
17652.1447220002,45.3504362185735
17765.862338,-101.361713178923
18029.1550810002,-82.2487275913603
