"data...1.","bfp_output.res"
12220.1056599999,29.3502295196069
12235.9666670002,38.6973140580836
12237.9032180002,39.7201082656263
12238.908171,45.2984730824243
12243.0026850002,28.9684144852042
12307.8585649999,19.7344688204244
12334.8146870001,5.90587988789579
12536.1309139999,-83.0987811876385
12537.0906480001,-77.412996005485
12538.048924,-57.0535406137298
12573.0651850002,1.39095830507469
12574.0020829998,1.47551968887828
12575.0051270002,6.15761580799209
12601.0029279999,116.898104359065
12602.0445829998,74.5735202586461
12651.8701849999,54.5799118770616
12711.7517590001,-64.6428619573453
12712.8089470002,-31.6379962141942
12925.044514,-58.6863666293764
13071.8259140002,-10.5009406490357
13303.018044,118.823568120067
13338.8544100001,-81.7895540797143
13340.104572,-40.9641843558346
13368.8945829999,-27.7815462908204
13747.010278,-51.9500245430329
15111.0354980002,1.97507313841152
15440.1281369999,-22.3266486708599
15523.043414,-60.2293400195782
15994.8675230001,-56.8686871952692
16165.1266089999,33.1237617283471
16585.1541550001,28.3518180848742
16588.0586689999,67.6292607354244
16639.9026270001,-61.5672382891786
16909.1497450001,13.074239496071
17291.1480089999,30.2887068105187
17294.147072,-10.2832486682811
17652.1447220002,40.7498160462477
17765.862338,-6.81879334090704
18029.1550810002,6.13953081464243
