"data...1.","bfp_output.res"
12220.1056599999,-11.0402285153869
12235.9666670002,23.0315417633722
12237.9032180002,8.61406854630429
12238.908171,15.3434775007966
12243.0026850002,-76.5049118435804
12307.8585649999,98.5229986692325
12334.8146870001,-5.1224214610052
12536.1309139999,17.3038672101006
12537.0906480001,30.1738930443122
12538.048924,49.8358010572267
12573.0651850002,-45.8098490193978
12574.0020829998,-35.7184889034205
12575.0051270002,-21.7963117400363
12601.0029279999,56.5234694558639
12602.0445829998,23.076699590892
12651.8701849999,-3.43894751289567
12711.7517590001,18.0395570710747
12712.8089470002,74.1657445563825
12925.044514,-47.0030560652759
13071.8259140002,-125.405621752591
13303.018044,-28.369482997396
13338.8544100001,-47.2406383844887
13340.104572,-6.39520613642159
13368.8945829999,-86.9139771451292
13747.010278,-20.7313370349088
15111.0354980002,114.014881127016
15440.1281369999,19.3798461845366
15523.043414,22.9828417080158
15994.8675230001,-52.38218523587
16165.1266089999,127.025392459926
16585.1541550001,29.9127537130945
16588.0586689999,39.5079795835027
16639.9026270001,-51.0749685065151
16909.1497450001,-8.20257356601346
17291.1480089999,13.4185324817286
17294.147072,-31.0345089051647
17652.1447220002,19.5955089186425
17765.862338,-67.3200827103601
18029.1550810002,-28.9001294361865
