"data...1.","bfp_output.res"
12220.1056599999,18.0651580952026
12235.9666670002,15.4837376795413
12237.9032180002,20.3896474967969
12238.908171,34.9145410368319
12243.0026850002,-1.51888140319352
12307.8585649999,6.22349508190746
12334.8146870001,23.8368774058818
12536.1309139999,-16.0324651348965
12537.0906480001,-10.6227640748393
12538.048924,-11.2777024929737
12573.0651850002,5.87570808790315
12574.0020829998,2.91452545772427
12575.0051270002,26.5127779084851
12601.0029279999,116.750935634751
12602.0445829998,62.2403103166889
12651.8701849999,20.3968432686142
12711.7517590001,-37.8983891668931
12712.8089470002,-5.98403353644699
12925.044514,-33.8861627003889
13071.8259140002,-23.0848274049458
13303.018044,128.214185550899
13338.8544100001,-108.324442267306
13340.104572,-82.6430300564643
13368.8945829999,-81.3632930625117
13747.010278,-116.540937499421
15111.0354980002,33.4308988634175
15440.1281369999,42.6390004511304
15523.043414,-85.2010889706753
15994.8675230001,-162.408079961941
16165.1266089999,87.5912389177311
16585.1541550001,32.4109738045872
16588.0586689999,82.8389606690343
16639.9026270001,-127.001198117719
16909.1497450001,57.5202162394198
17291.1480089999,56.2901008092731
17294.147072,28.7365604153601
17652.1447220002,62.2143244910312
17765.862338,-92.2855691249688
18029.1550810002,29.7910131822873
