"data...1.","bfp_output.res"
12220.1056599999,-20.2971336241226
12235.9666670002,6.94645516195588
12237.9032180002,9.66092037397329
12238.908171,3.32557831672652
12243.0026850002,-19.1954906297686
12307.8585649999,73.8776723462677
12334.8146870001,-23.7069938995279
12536.1309139999,26.4470265340476
12537.0906480001,41.1250967482389
12538.048924,54.2826446069378
12573.0651850002,-31.4800553718475
12574.0020829998,-49.1306778802569
12575.0051270002,-32.6759816436243
12601.0029279999,28.7634134027568
12602.0445829998,7.05225409444522
12651.8701849999,89.2280703872969
12711.7517590001,-31.25736913434
12712.8089470002,10.2238743901563
12925.044514,29.8593709486101
13071.8259140002,-129.037164703262
13303.018044,-91.3696861728473
13338.8544100001,-64.5516711191104
13340.104572,-16.5450113256458
13368.8945829999,-8.08983477045761
13747.010278,-12.0805654901289
15111.0354980002,73.6651926444714
15440.1281369999,105.814781542418
15523.043414,63.2557660313155
15994.8675230001,-79.5865355823552
16165.1266089999,21.8989958946138
16585.1541550001,-13.1440738088917
16588.0586689999,31.36928868504
16639.9026270001,33.9155413775332
16909.1497450001,24.4905517578243
17291.1480089999,-19.3673055625649
17294.147072,-24.4129163944347
17652.1447220002,74.8170044866754
17765.862338,-84.0778656258849
18029.1550810002,-60.0839503580325
