"data...1.","bfp_output.res"
12220.1056599999,21.1073194275732
12235.9666670002,16.1503569345741
12237.9032180002,21.6792947699814
12238.908171,39.008741071525
12243.0026850002,4.9669849980628
12307.8585649999,6.28205609599809
12334.8146870001,26.3121196627881
12536.1309139999,-25.9972937329521
12537.0906480001,-21.0019733389863
12538.048924,-1.74737756250033
12573.0651850002,9.84570152308515
12574.0020829998,3.43767957660657
12575.0051270002,13.0431786200716
12601.0029279999,102.542131486148
12602.0445829998,63.4994523368196
12651.8701849999,23.1551348446628
12711.7517590001,-34.4817922065749
12712.8089470002,-0.659137236343668
12925.044514,-27.9646842829025
13071.8259140002,-15.6338894958344
13303.018044,115.360268271189
13338.8544100001,-107.824264510907
13340.104572,-75.9390526498291
13368.8945829999,-89.7119839940306
13747.010278,-108.113592027549
15111.0354980002,35.1216105149779
15440.1281369999,27.1047907058964
15523.043414,-78.0599129849916
15994.8675230001,-166.006055820969
16165.1266089999,85.8439399736335
16585.1541550001,45.6411572791303
16588.0586689999,67.826271463362
16639.9026270001,-129.77592721499
16909.1497450001,47.8939551519679
17291.1480089999,78.1829293944984
17294.147072,43.2160171954856
17652.1447220002,71.2778814664152
17765.862338,-128.44928560815
18029.1550810002,42.1085758327636
