"data...1.","bfp_output.res"
12220.1056599999,-35.9668057467735
12235.9666670002,-27.375948445636
12237.9032180002,-9.44765791991658
12238.908171,-2.58478007612951
12243.0026850002,-9.68448280119826
12307.8585649999,13.8507994532107
12334.8146870001,-33.7384006987122
12536.1309139999,20.5979832435954
12537.0906480001,28.560061536926
12538.048924,40.6674313935617
12573.0651850002,28.2786016765849
12574.0020829998,16.563721608545
12575.0051270002,27.5712032553229
12601.0029279999,44.0921806524991
12602.0445829998,4.64790642185048
12651.8701849999,15.7468568079918
12711.7517590001,-29.8364718320484
12712.8089470002,14.6348368749546
12925.044514,1.44597807744677
13071.8259140002,25.7624713762672
13303.018044,49.5069862655047
13338.8544100001,-53.339581228668
13340.104572,-15.774530479882
13368.8945829999,-43.9532925884882
13747.010278,-51.7597950891665
15111.0354980002,12.5633127907957
15440.1281369999,6.12290394934011
15523.043414,-97.1395166236392
15994.8675230001,-72.709322141826
16165.1266089999,69.3776339884941
16585.1541550001,8.84826048718959
16588.0586689999,24.07268758935
16639.9026270001,-77.1796917082932
16909.1497450001,60.1729441600367
17291.1480089999,58.650412350523
17294.147072,2.62913324801135
17652.1447220002,1.20558085440554
17765.862338,-58.7946330185871
18029.1550810002,42.930844539345
