"data...1.","bfp_output.res"
12220.1056599999,19.9064944547581
12235.9666670002,17.5818557503599
12237.9032180002,16.1402037878725
12238.908171,24.9065848849687
12243.0026850002,14.4044881018872
12307.8585649999,3.60542205430374
12334.8146870001,25.4717606251943
12536.1309139999,-16.8435961582609
12537.0906480001,-16.0189859180355
12538.048924,-0.964877524076655
12573.0651850002,12.3782038054142
12574.0020829998,-2.40756893667458
12575.0051270002,27.4523862141423
12601.0029279999,98.6298071259143
12602.0445829998,58.8758574392004
12651.8701849999,8.4188482318541
12711.7517590001,-33.9517506206766
12712.8089470002,5.60192950480905
12925.044514,-25.2335080648236
13071.8259140002,-14.5969070105493
13303.018044,112.108037334351
13338.8544100001,-98.7674819765198
13340.104572,-72.9240751541174
13368.8945829999,-80.0044907874635
13747.010278,-113.148828937086
15111.0354980002,12.318627662733
15440.1281369999,16.7280915115907
15523.043414,-77.4722522134989
15994.8675230001,-157.703654341492
16165.1266089999,83.8376298299072
16585.1541550001,42.8653446597091
16588.0586689999,70.2677097199476
16639.9026270001,-112.953556521788
16909.1497450001,57.8540851262342
17291.1480089999,66.7877958703039
17294.147072,33.5467973313116
17652.1447220002,53.9472253197382
17765.862338,-101.11022871061
18029.1550810002,39.5823448253968
