"data...1.","bfp_output.res"
12220.1056599999,-31.8365826496347
12235.9666670002,-20.6290773151934
12237.9032180002,-16.1465425712455
12238.908171,9.13583383732478
12243.0026850002,-7.55595602337048
12307.8585649999,16.8496588585398
12334.8146870001,-32.7901126984706
12536.1309139999,23.7352085967371
12537.0906480001,23.6327964443989
12538.048924,39.049933192715
12573.0651850002,25.7052930515745
12574.0020829998,15.7770482321568
12575.0051270002,38.5468216201466
12601.0029279999,41.1842723695516
12602.0445829998,4.26542107457652
12651.8701849999,15.3848502429879
12711.7517590001,-39.1787775528594
12712.8089470002,1.36876640641606
12925.044514,-6.26322478720053
13071.8259140002,29.0579527893742
13303.018044,54.2059228062456
13338.8544100001,-52.3058989076301
13340.104572,-15.5098860340415
13368.8945829999,-49.3143528977723
13747.010278,-44.6652967592271
15111.0354980002,6.84390602290671
15440.1281369999,14.5244884351427
15523.043414,-97.983328249117
15994.8675230001,-80.3807723580463
16165.1266089999,72.2051546188791
16585.1541550001,8.49658714531567
16588.0586689999,20.1012165340872
16639.9026270001,-71.1299593608924
16909.1497450001,56.6317249677856
17291.1480089999,30.8374252432917
17294.147072,6.67364861070677
17652.1447220002,10.2079851791282
17765.862338,-51.3952156660422
18029.1550810002,51.6023815229479
