"data...1.","bfp_output.res"
12220.1056599999,15.9398031673979
12235.9666670002,19.1983332644226
12237.9032180002,32.3824497440798
12238.908171,56.8833529095925
12243.0026850002,27.6096473487263
12307.8585649999,12.1242070071121
12334.8146870001,2.63928755427394
12536.1309139999,-71.9202412803322
12537.0906480001,-64.6200168363704
12538.048924,-53.1603259598997
12573.0651850002,1.43483927549617
12574.0020829998,8.28212537481679
12575.0051270002,21.8116494601862
12601.0029279999,107.358067616442
12602.0445829998,70.4744109874143
12651.8701849999,46.567362779696
12711.7517590001,-48.8053405956956
12712.8089470002,-19.474956163345
12925.044514,-50.5132207888161
13071.8259140002,-8.04371044590213
13303.018044,95.208328061343
13338.8544100001,-71.8359906851843
13340.104572,-45.1932763300731
13368.8945829999,-32.1143577976915
13747.010278,-52.9266172491523
15111.0354980002,-4.55118842606038
15440.1281369999,-30.3662280574091
15523.043414,-52.8161039830209
15994.8675230001,-50.2172669207278
16165.1266089999,25.031799994692
16585.1541550001,26.8494085294067
16588.0586689999,62.3868489792431
16639.9026270001,-49.026224619115
16909.1497450001,16.8274425592292
17291.1480089999,24.7687845240893
17294.147072,-1.43199081398215
17652.1447220002,19.2052384451726
17765.862338,-3.20379636159376
18029.1550810002,16.6545760713964
