"data...1.","bfp_output.res"
12220.1056599999,14.5895631171786
12235.9666670002,31.1740759336841
12237.9032180002,28.9660764606645
12238.908171,54.6599270643961
12243.0026850002,28.7371211853261
12307.8585649999,11.6692481571911
12334.8146870001,7.21821475774663
12536.1309139999,-70.4302748424293
12537.0906480001,-77.2088563073387
12538.048924,-61.3379390149246
12573.0651850002,2.03805654476903
12574.0020829998,0.23202405935929
12575.0051270002,25.0554860074619
12601.0029279999,119.582920079669
12602.0445829998,81.2324137359756
12651.8701849999,44.1973462719038
12711.7517590001,-53.3048073175448
12712.8089470002,-15.3166423977666
12925.044514,-47.6125716239379
13071.8259140002,-22.2839911701809
13303.018044,102.551789274541
13338.8544100001,-76.0179671786512
13340.104572,-41.4954985208731
13368.8945829999,-25.1815223833013
13747.010278,-55.6733722758511
15111.0354980002,-5.80432697737798
15440.1281369999,-22.1802937575869
15523.043414,-53.4132693016346
15994.8675230001,-60.2590357586027
16165.1266089999,21.0147202269461
16585.1541550001,14.9010854607138
16588.0586689999,53.0469387243307
16639.9026270001,-58.8921645629484
16909.1497450001,18.2750527326343
17291.1480089999,27.9102125011753
17294.147072,5.29062768952039
17652.1447220002,33.2738696785254
17765.862338,2.50423068567713
18029.1550810002,16.8691461036378
