"data...1.","bfp_output.res"
12220.1056599999,26.3590952334402
12235.9666670002,22.1055558032581
12237.9032180002,30.9020824405924
12238.908171,48.5660973876381
12243.0026850002,25.4008829036587
12307.8585649999,16.8857617866406
12334.8146870001,11.7531579807422
12536.1309139999,-74.7913281127675
12537.0906480001,-66.7831868627681
12538.048924,-57.6227751640747
12573.0651850002,-1.62069345919199
12574.0020829998,-3.4378823108909
12575.0051270002,17.3137328388141
12601.0029279999,115.623065083224
12602.0445829998,73.7658081203277
12651.8701849999,60.6525414412183
12711.7517590001,-61.5643922425356
12712.8089470002,-25.1291652992487
12925.044514,-51.1253323641037
13071.8259140002,-12.1559145328136
13303.018044,106.777045115173
13338.8544100001,-68.7037127611827
13340.104572,-39.2327142880016
13368.8945829999,-29.5306455778422
13747.010278,-57.0393113699882
15111.0354980002,-5.75944362452015
15440.1281369999,-24.545952422432
15523.043414,-50.9916466609574
15994.8675230001,-59.6309817261946
16165.1266089999,24.2592135165985
16585.1541550001,11.1648796655698
16588.0586689999,72.5219200453081
16639.9026270001,-67.089953071963
16909.1497450001,14.415439866358
17291.1480089999,18.417542337727
17294.147072,-1.3132061212066
17652.1447220002,28.4287592121302
17765.862338,3.11521961996061
18029.1550810002,28.6816967030892
