"data...1.","bfp_output.res"
12220.1056599999,-32.0458655459481
12235.9666670002,-7.53785569354233
12237.9032180002,-13.2126163120275
12238.908171,3.15624028546672
12243.0026850002,-35.883858401423
12307.8585649999,88.2882220308544
12334.8146870001,-33.6537017178736
12536.1309139999,27.6644506829537
12537.0906480001,35.6317836472724
12538.048924,56.3583050663778
12573.0651850002,-40.6891051392787
12574.0020829998,-50.1290168364779
12575.0051270002,-35.2306087530487
12601.0029279999,27.145514859389
12602.0445829998,7.91523923456234
12651.8701849999,103.154293503178
12711.7517590001,-26.876097273165
12712.8089470002,-13.6118633344727
12925.044514,51.4820490456123
13071.8259140002,-115.958739545113
13303.018044,-34.2212616059614
13338.8544100001,-39.4278200483733
13340.104572,1.60370549123704
13368.8945829999,-62.5799597936988
13747.010278,24.5379118976387
15111.0354980002,33.9115808607155
15440.1281369999,62.1971334152069
15523.043414,21.9150478295194
15994.8675230001,-47.2604312786264
16165.1266089999,106.543427456068
16585.1541550001,36.4077391314518
16588.0586689999,45.8020233472176
16639.9026270001,5.31709293218593
16909.1497450001,21.232267314979
17291.1480089999,-9.85317339759091
17294.147072,-50.7342668320506
17652.1447220002,51.7677032634833
17765.862338,-81.7459241792143
18029.1550810002,-81.7213750511349
