"data...1.","bfp_output.res"
12220.1056599999,13.8520242270406
12235.9666670002,11.4796024139159
12237.9032180002,14.1507897082447
12238.908171,18.0467127057227
12243.0026850002,13.1025816865576
12307.8585649999,6.7451278026283
12334.8146870001,24.8744567825133
12536.1309139999,-6.22624874446046
12537.0906480001,-6.73707904669936
12538.048924,-1.37444925670206
12573.0651850002,9.27230480093021
12574.0020829998,9.29872129466003
12575.0051270002,25.8283438312592
12601.0029279999,103.031428950943
12602.0445829998,49.660546809283
12651.8701849999,11.8442628720495
12711.7517590001,-33.8166149868975
12712.8089470002,-8.29555173724839
12925.044514,-26.0532491737213
13071.8259140002,-27.4542916195014
13303.018044,116.987919211841
13338.8544100001,-103.464136297583
13340.104572,-79.4988774968215
13368.8945829999,-84.8859512776216
13747.010278,-113.496773995361
15111.0354980002,54.6384141159369
15440.1281369999,44.3986545522648
15523.043414,-85.3207361405621
15994.8675230001,-159.367134199441
16165.1266089999,90.9375828886687
16585.1541550001,46.5831718837435
16588.0586689999,74.0779701997999
16639.9026270001,-117.608913021216
16909.1497450001,53.3930093395284
17291.1480089999,64.0556485485413
17294.147072,20.122421576868
17652.1447220002,61.6066411239772
17765.862338,-113.771849612819
18029.1550810002,28.5349716919636
