"data...1.","bfp_output.res"
12220.1056599999,18.9341517485636
12235.9666670002,14.8377046571677
12237.9032180002,20.1769805987269
12238.908171,25.4600278916878
12243.0026850002,9.38934612634966
12307.8585649999,3.04367787462888
12334.8146870001,29.9328984262293
12536.1309139999,-6.44379441182991
12537.0906480001,-23.9682769030469
12538.048924,-2.5491387018601
12573.0651850002,2.06014603508902
12574.0020829998,11.8545709958917
12575.0051270002,14.1941592014655
12601.0029279999,86.041325071742
12602.0445829998,50.5712352090432
12651.8701849999,23.9191990090076
12711.7517590001,-43.8019488134551
12712.8089470002,-0.850539201818719
12925.044514,-17.6944446554098
13071.8259140002,-27.8106598115082
13303.018044,106.83222686205
13338.8544100001,-93.4595357750386
13340.104572,-66.9333218377815
13368.8945829999,-78.2904188330785
13747.010278,-100.06962845777
15111.0354980002,36.5551172463875
15440.1281369999,23.5998726749858
15523.043414,-60.1483958829022
15994.8675230001,-138.388293249131
16165.1266089999,66.9565629693898
16585.1541550001,32.9217313357494
16588.0586689999,58.9748702937613
16639.9026270001,-109.834197270923
16909.1497450001,43.5538958067264
17291.1480089999,64.3988185856433
17294.147072,32.4932681454784
17652.1447220002,54.474388144803
17765.862338,-83.1532280923766
18029.1550810002,21.4066137481468
