"data...1.","bfp_output.res"
12220.1056599999,21.9443959344339
12235.9666670002,26.8878270147149
12237.9032180002,27.6437244309418
12238.908171,36.5610100863951
12243.0026850002,33.3219455581259
12307.8585649999,18.7182092520048
12334.8146870001,12.1326315127781
12536.1309139999,-73.931959050013
12537.0906480001,-68.3971677645804
12538.048924,-58.2308505963782
12573.0651850002,4.41423230095905
12574.0020829998,-8.45721299449719
12575.0051270002,23.1682265678616
12601.0029279999,118.843315811147
12602.0445829998,74.9846945763787
12651.8701849999,37.7526938354999
12711.7517590001,-52.8635652232434
12712.8089470002,-24.3016628154668
12925.044514,-51.0973262706322
13071.8259140002,-15.2208192549924
13303.018044,98.9102951919314
13338.8544100001,-64.1782376632615
13340.104572,-32.5404325851535
13368.8945829999,-31.0868997925625
13747.010278,-43.7781633537654
15111.0354980002,6.97719119666657
15440.1281369999,-35.2924106877002
15523.043414,-54.8700106835407
15994.8675230001,-63.4216454641651
16165.1266089999,23.3836563869786
16585.1541550001,19.3070894147359
16588.0586689999,51.3279445845821
16639.9026270001,-57.2703706885339
16909.1497450001,13.3548458653836
17291.1480089999,31.8101225136907
17294.147072,0.842830524064169
17652.1447220002,34.1771834056667
17765.862338,-0.858149089350661
18029.1550810002,18.4095275889278
