"bfp_output.P","bfp_output.logBF"
1000,0.266877598053004
993.109181374979,0.612532941979016
986.265846131283,0.847226919814053
979.46966706954,0.973453254274735
972.720319245055,1.01083774429738
966.017479952265,0.987836697098278
959.360828709315,0.931603977792965
952.75004724273,0.860110546357807
946.184819472201,0.778344897842733
939.66483149547,0.67851182505179
933.189771573324,0.543561800217295
926.759330114689,0.353368070064637
920.373199661823,0.0923600516143397
914.031074875623,-0.243700602432351
907.732652521023,-0.644670111894338
901.477631452492,-1.08821778408993
895.26571259964,-1.54597473948136
889.096598952916,-1.9903497525993
882.969995549409,-2.39911469333456
876.885609458743,-2.75683937133932
870.843149769073,-3.05402375555014
864.842327573172,-3.28546621549001
858.882855954625,-3.44922758855155
852.964449974103,-3.54685170520737
847.086826655741,-3.58436443878544
841.249704973612,-3.57245203694667
835.452805838287,-3.52442942456993
829.695852083491,-3.45264468952378
823.978568452852,-3.36567786085545
818.300681586739,-3.26799073147542
812.661920009195,-3.16186128973406
807.06201411495,-3.05073472039471
801.500696156541,-2.94343173251037
795.977700231499,-2.85809921601629
790.492762269642,-2.82177440120266
785.045620020451,-2.85875478470573
779.636013040523,-2.96995062885422
774.263682681127,-3.12517141721978
768.928372075831,-3.28255237347879
763.629826128224,-3.41298385873973
758.367791499719,-3.50646836801659
753.142016597437,-3.56518345480294
747.952251562182,-3.59568207513955
742.798248256492,-3.6046672858106
737.679760252773,-3.59753730599443
732.596542821523,-3.57822726378124
727.548352919623,-3.54948219700934
722.534949178721,-3.51325026181878
717.556091893692,-3.47103329321761
712.611543011175,-3.42412116082711
707.701066118189,-3.37386595888149
702.824426430835,-3.32218325636456
697.981390783066,-3.27228828632685
693.17172761554,-3.2296010197714
688.39520696455,-3.2024524443956
683.651600451024,-3.20138978234602
678.940681269611,-3.23511228577986
674.262224177835,-3.30298557454789
669.616005485322,-3.39035429723607
665.001803043112,-3.47471038367022
660.419396233031,-3.53861118657449
655.868565957143,-3.57644583967895
651.349094627281,-3.591913153985
646.860766154633,-3.59262979555332
642.40336593942,-3.58635818527979
637.976680860628,-3.57907399509916
633.580499265825,-3.57404361823169
629.214610961035,-3.57172269275132
624.878807200689,-3.57051013401321
620.57288067765,-3.56789282431655
616.296625513294,-3.56138270630909
612.04983724767,-3.54915357525509
607.832312829723,-3.5305835341504
603.643850607587,-3.50657696395101
599.484250318941,-3.47919423186139
595.353313081437,-3.450502404813
591.250841383188,-3.42113247085005
587.176639073326,-3.38915656657702
583.130511352622,-3.35004475659586
579.112264764176,-3.29919034963377
575.121707184161,-3.23759915656019
571.158647812643,-3.17624378368925
567.222897164454,-3.13291720596289
563.314267060136,-3.12463576263662
559.432570616938,-3.16245993113308
555.577622239888,-3.24743248211383
551.749237612913,-3.36433530767062
547.947233690029,-3.47902631001402
544.171428686589,-3.55017687443755
540.421642070592,-3.5516537338653
