"bfp_output.P","bfp_output.logBF"
1000,-2.59348238152652
993.109181374979,-2.46862585578502
986.265846131283,-2.37352002151588
979.46966706954,-2.32150744256718
972.720319245055,-2.3198682002518
966.017479952265,-2.36870651592558
959.360828709315,-2.46185311486719
952.75004724273,-2.58891785299421
946.184819472201,-2.73743954501482
939.66483149547,-2.89454793808845
933.189771573324,-3.04812964427007
926.759330114689,-3.18778172235612
920.373199661823,-3.30576306592409
914.031074875623,-3.39784983447968
907.732652521023,-3.4637272910859
901.477631452492,-3.5065656821758
895.26571259964,-3.53177082917339
889.096598952916,-3.54530129197415
882.969995549409,-3.55207920335597
876.885609458743,-3.55484607267426
870.843149769073,-3.55357676532754
864.842327573172,-3.54549338272723
858.882855954625,-3.52586754381339
852.964449974103,-3.48984626589889
847.086826655741,-3.43503736703904
841.249704973612,-3.36358038904212
835.452805838287,-3.28206014014408
829.695852083491,-3.19909883326231
823.978568452852,-3.12248265258146
818.300681586739,-3.05780550021894
812.661920009195,-3.00903051791668
807.06201411495,-2.98011787389795
801.500696156541,-2.97655326312273
795.977700231499,-3.00534278188844
790.492762269642,-3.07158981920552
785.045620020451,-3.17147986084405
779.636013040523,-3.28785827954014
774.263682681127,-3.39711534609962
768.928372075831,-3.48281769670758
763.629826128224,-3.54148431193259
758.367791499719,-3.57810637920427
753.142016597437,-3.59984527042352
747.952251562182,-3.61275341760905
742.798248256492,-3.62107739630359
737.679760252773,-3.62758441385695
732.596542821523,-3.6339595938753
727.548352919623,-3.64082364029438
722.534949178721,-3.64752137216389
717.556091893692,-3.65269236971578
712.611543011175,-3.65566744858269
707.701066118189,-3.6567476616418
702.824426430835,-3.65637221852414
697.981390783066,-3.65465144326772
693.17172761554,-3.65141566666729
688.39520696455,-3.6463701166928
683.651600451024,-3.63913662474583
678.940681269611,-3.62905080586908
674.262224177835,-3.61468372306895
669.616005485322,-3.593452156021
665.001803043112,-3.56198696449625
660.419396233031,-3.51734343449912
655.868565957143,-3.45845864995011
651.349094627281,-3.38754607537465
646.860766154633,-3.31134336231893
642.40336593942,-3.24121161961811
637.976680860628,-3.19018782284301
633.580499265825,-3.16651788682789
629.214610961035,-3.16723084626038
624.878807200689,-3.1772826720517
620.57288067765,-3.17585518685511
616.296625513294,-3.14629701112842
612.04983724767,-3.08517540928728
607.832312829723,-3.00653481608118
603.643850607587,-2.93786166618038
599.484250318941,-2.90832650982888
595.353313081437,-2.9362217794786
591.250841383188,-3.02210193609529
587.176639073326,-3.14694346140409
583.130511352622,-3.2723716391648
579.112264764176,-3.34781275645592
575.121707184161,-3.33419913963457
571.158647812643,-3.23326433649778
