"bfp_output.P","bfp_output.logBF"
1000,0.0817314321647205
993.109181374979,0.199183731477423
986.265846131283,0.255475056696942
979.46966706954,0.254473022231214
972.720319245055,0.203203853856725
966.017479952265,0.108697886310513
959.360828709315,-0.0247439147598909
952.75004724273,-0.196775699342576
946.184819472201,-0.410375019693258
939.66483149547,-0.669585177716082
933.189771573324,-0.976229826297195
926.759330114689,-1.32655316937111
920.373199661823,-1.70907101649568
914.031074875623,-2.10481644240671
907.732652521023,-2.49025031040285
901.477631452492,-2.84169611985787
895.26571259964,-3.13930323603823
889.096598952916,-3.36897547328273
882.969995549409,-3.5220511912742
876.885609458743,-3.59374108746878
870.843149769073,-3.58184418863025
864.842327573172,-3.48712174537091
858.882855954625,-3.31599645353075
852.964449974103,-3.08462873178201
847.086826655741,-2.82104211357626
841.249704973612,-2.56112868953927
835.452805838287,-2.33833968005824
829.695852083491,-2.17340288151096
823.978568452852,-2.07122204208259
818.300681586739,-2.02550773639647
812.661920009195,-2.0261336812694
807.06201411495,-2.06472056566617
801.500696156541,-2.1368763743615
795.977700231499,-2.24093727772655
790.492762269642,-2.37322047866096
785.045620020451,-2.52191584650272
779.636013040523,-2.66648375978267
774.263682681127,-2.78730668539422
768.928372075831,-2.87664066176098
763.629826128224,-2.93904227293647
758.367791499719,-2.98413164033384
753.142016597437,-3.02046399248156
747.952251562182,-3.05295098972202
742.798248256492,-3.08180709217138
737.679760252773,-3.10113697841804
732.596542821523,-3.09778593525739
727.548352919623,-3.05644114908996
722.534949178721,-2.97844767697542
717.556091893692,-2.89628340428366
712.611543011175,-2.84954318482245
707.701066118189,-2.85355309946744
702.824426430835,-2.90305878580188
697.981390783066,-2.98789585207869
693.17172761554,-3.09837018242758
688.39520696455,-3.22225306557301
683.651600451024,-3.3391862680253
678.940681269611,-3.41809519461465
674.262224177835,-3.42474436357993
669.616005485322,-3.34023739103402
665.001803043112,-3.17470286993433
660.419396233031,-2.95995128291819
655.868565957143,-2.73032598664129
651.349094627281,-2.51152865508764
646.860766154633,-2.32137121553235
642.40336593942,-2.17440251452195
637.976680860628,-2.08362012543874
633.580499265825,-2.05808503984197
629.214610961035,-2.09990173066971
624.878807200689,-2.20439305056409
620.57288067765,-2.36279175196209
616.296625513294,-2.56332206808697
612.04983724767,-2.78890058910103
607.832312829723,-3.0146788951629
603.643850607587,-3.20999630186021
599.484250318941,-3.34449444432361
595.353313081437,-3.39279873726557
591.250841383188,-3.33436936102411
587.176639073326,-3.15312183859656
583.130511352622,-2.84655344107658
579.112264764176,-2.44805712200049
575.121707184161,-2.04113844221485
571.158647812643,-1.72712949465217
567.222897164454,-1.56246491800781
563.314267060136,-1.54003662676528
559.432570616938,-1.62544652208005
555.577622239888,-1.79245594490267
551.749237612913,-2.02887565345567
547.947233690029,-2.32116598074314
544.171428686589,-2.63808945540479
540.421642070592,-2.93030634658181
536.697694554048,-3.14175075220403
532.999408084409,-3.21743681869152
529.326605836056,-3.11113057374701
525.679112201842,-2.81018901473076
522.056752784698,-2.36842727959178
518.459354389291,-1.89683260633738
514.886745013749,-1.49856984153997
511.338753841433,-1.21985850474793
507.815211232767,-1.06171600703213
504.315948717136,-1.01688904365288
500.840798984821,-1.08942953921995
500,-1.12578340158184
497.389595879006,-1.28622791295818
493.962174387832,-1.59992523659759
490.558370636505,-2.00859925694247
487.178021879463,-2.48228265511552
483.820966492595,-2.97090857824137
480.487043965513,-3.38253623804901
477.176094893875,-3.59911660351339
473.887960971765,-3.5532327355212
470.622484984128,-3.28362238224276
467.379510799247,-2.89204293706835
464.158883361278,-2.47177445530313
460.960448682844,-2.08512770851949
457.784053837662,-1.7720690211881
454.62954695324,-1.55390486035104
451.49677720361,-1.43406177130829
448.385594802119,-1.41296744471175
445.295850994266,-1.50643272947259
442.22739805059,-1.74014136031387
439.180089259609,-2.11035452584
436.153778920801,-2.54692966615648
433.14832233764,-2.94332094181673
430.16357581068,-3.23194242929172
427.199396630678,-3.410656199043
424.255643071778,-3.51200267074786
421.332174384729,-3.5691919070763
418.428850790158,-3.60275786860187
415.545533471888,-3.62186308469235
412.682084570296,-3.62889703142657
409.838367175726,-3.62179666643304
407.014245321944,-3.59536610450281
404.209583979631,-3.54283190331587
401.424249049932,-3.45227980189652
398.658107358044,-3.30264124218992
395.911026646846,-3.07911934298358
393.182875570577,-2.82142660512111
390.473523688556,-2.64236091629179
387.782841458946,-2.61090876320507
385.110700232557,-2.66611099828044
382.4569722467,-2.67641604116882
379.821530619074,-2.46905476415027
377.2042493417,-1.92290577162289
374.605003274899,-1.33399145504138
372.023668141307,-1.20116232976458
369.46012051993,-1.50971531597959
366.914237840249,-1.92044794583388
364.385898376355,-1.81304370881842
361.874981241128,-0.535860033639334
359.381366380463,1.07066702425239
356.904934567523,1.67860801816123
354.445567397043,1.04292948320951
352.003147279668,-0.570187946741167
349.577557436327,-2.24418607665747
347.168681892656,-2.94968597024912
344.776405473446,-2.87289686567847
342.400613797142,-2.67688249195872
340.041193270371,-2.45424719264742
337.698031082509,-1.77524706067909
335.371015200293,-0.263915836138533
333.333333333333,1.64647134331559
333.060034362459,1.92221642164968
330.764978074424,4.06222914053679
328.485736603004,4.89462266040589
326.222200971167,3.33031827575654
323.97426295282,0.460349579806821
321.741815067637,-1.65695665379196
319.524750575921,-2.4080301183955
317.322963473498,-1.9621125799927
315.136348486648,-0.678940127108329
312.964801067075,0.667752920305067
310.808217386907,1.32148957449404
308.666494333727,1.22121388662662
306.539529505653,0.66307345744939
304.42722120643,0.108959773395431
302.329468440578,0.246270616806176
300.246170908555,1.53313498111929
298.177229001967,3.35777927254963
296.122543798804,3.96841415330819
294.082017058706,2.92028020797789
292.055551218275,1.69419162472905
290.043049386399,0.983279170191612
288.04441533963,0.306043248729869
286.059553517574,-0.229207628019291
284.08836901833,0.416278485117819
282.130767593947,2.37330389700886
280.18665564592,3.71093169071107
278.255940220713,2.89242418098717
276.338529005317,0.59163376658923
274.434330322837,-1.65703186575349
272.543253128103,-2.53307152744132
270.665207003324,-0.965949883837861
268.800102153761,3.20068780634158
266.947849403432,8.27288918760643
264.398832986803,11.4472367338476
