"data...1.","bfp_output.res"
12220.1056599999,25.7682962110739
12235.9666670002,10.5722079835095
12237.9032180002,13.2916115168127
12238.908171,21.8935632320618
12243.0026850002,3.15236384699165
12307.8585649999,6.97236194057223
12334.8146870001,28.6504034445425
12536.1309139999,-10.0524689606855
12537.0906480001,-17.655348489111
12538.048924,1.77977068169912
12573.0651850002,9.70375996823168
12574.0020829998,10.1711047272565
12575.0051270002,23.6804914351442
12601.0029279999,90.4474456043399
12602.0445829998,49.1415096953206
12651.8701849999,13.4909236805906
12711.7517590001,-32.9260730704991
12712.8089470002,-5.85101964965179
12925.044514,-18.0921850604082
13071.8259140002,-17.7374774688642
13303.018044,99.7370595901803
13338.8544100001,-100.357044707544
13340.104572,-70.2063193493168
13368.8945829999,-74.1648829625601
13747.010278,-111.075962527709
15111.0354980002,40.9271836131211
15440.1281369999,30.511799543593
15523.043414,-73.4276809577568
15994.8675230001,-143.770996943877
16165.1266089999,74.8650191455363
16585.1541550001,38.1264273749648
16588.0586689999,64.356611292892
16639.9026270001,-98.5665280931544
16909.1497450001,38.2556820630189
17291.1480089999,56.998034915925
17294.147072,24.2670300797627
17652.1447220002,49.6501597542274
17765.862338,-84.1978749220152
18029.1550810002,30.5058198440192
