"data...1.","bfp_output.res"
12220.1056599999,21.7759856078068
12235.9666670002,25.2962429236684
12237.9032180002,39.0108829406777
12238.908171,56.078672937117
12243.0026850002,25.7793791139682
12307.8585649999,20.8301994901019
12334.8146870001,4.85287889225493
12536.1309139999,-72.406400964412
12537.0906480001,-83.2190981552356
12538.048924,-68.3754798589188
12573.0651850002,2.89751560150526
12574.0020829998,6.806695550929
12575.0051270002,16.9849094638055
12601.0029279999,117.380795594122
12602.0445829998,83.3527597937107
12651.8701849999,44.0571588574835
12711.7517590001,-51.0847025855307
12712.8089470002,-22.3037604501851
12925.044514,-53.5617873090221
13071.8259140002,-26.1655363684025
13303.018044,115.088631976574
13338.8544100001,-81.6069118455708
13340.104572,-45.216806112687
13368.8945829999,-27.744367695799
13747.010278,-53.8072999630109
15111.0354980002,-3.55803655235962
15440.1281369999,-7.01330827605652
15523.043414,-61.4602523462995
15994.8675230001,-52.6513105166718
16165.1266089999,21.8246206437024
16585.1541550001,22.8562176840054
16588.0586689999,74.6575309129635
16639.9026270001,-63.1744306000415
16909.1497450001,14.3975939745773
17291.1480089999,19.6262226611492
17294.147072,-9.7605980099087
17652.1447220002,31.4256194933007
17765.862338,-2.12374152963152
18029.1550810002,19.2644299115453
