"data...1.","bfp_output.res"
12220.1056599999,20.947892000561
12235.9666670002,21.7164907938954
12237.9032180002,34.6620677365314
12238.908171,46.6635829108072
12243.0026850002,30.5022214980618
12307.8585649999,22.4733943402595
12334.8146870001,21.5313390887305
12536.1309139999,-77.9643911890506
12537.0906480001,-74.6152942856998
12538.048924,-64.6766237919109
12573.0651850002,1.80431551617282
12574.0020829998,0.388679979169513
12575.0051270002,21.101953772515
12601.0029279999,101.763423249942
12602.0445829998,71.127819988244
12651.8701849999,38.1328017071521
12711.7517590001,-48.8655422443304
12712.8089470002,-10.1469192222667
12925.044514,-43.4111657961345
13071.8259140002,-7.86255392784262
13303.018044,93.4874739220597
13338.8544100001,-77.8920507870231
13340.104572,-41.7390444209711
13368.8945829999,-32.0228157228567
13747.010278,-51.9699804006456
15111.0354980002,2.74313872115206
15440.1281369999,-21.7251219110927
15523.043414,-48.9637810150093
15994.8675230001,-55.9592141646698
16165.1266089999,18.6329168437624
16585.1541550001,24.6041406908732
16588.0586689999,51.7615908037708
16639.9026270001,-46.4316059102088
16909.1497450001,11.3802306596125
17291.1480089999,28.044001213952
17294.147072,-2.65808932738243
17652.1447220002,28.1726639369911
17765.862338,-6.3366349685393
18029.1550810002,20.0835268855103
